Ev[MeV]	Aeff[MeV-2]
106.760	9.286599e-09
106.770	9.287750e-09
106.780	9.288901e-09
106.790	9.290051e-09
106.800	9.291202e-09
106.810	9.292353e-09
106.820	9.293504e-09
106.830	9.294655e-09
106.840	9.295806e-09
106.850	9.296957e-09
106.860	9.298108e-09
106.870	9.299258e-09
106.880	9.300409e-09
106.890	9.301560e-09
106.900	9.302711e-09
106.910	9.303862e-09
106.920	9.305012e-09
106.930	9.306163e-09
106.940	9.307314e-09
106.950	9.308465e-09
106.960	9.309615e-09
106.970	9.310766e-09
106.980	9.311917e-09
106.990	9.313068e-09
107.000	9.314218e-09
107.010	9.315369e-09
107.020	9.316520e-09
107.030	9.317671e-09
107.040	9.318821e-09
107.050	9.319972e-09
107.060	9.321123e-09
107.070	9.322273e-09
107.080	9.323424e-09
107.090	9.324575e-09
107.100	9.325725e-09
107.110	9.326876e-09
107.120	9.328027e-09
107.130	9.329177e-09
107.140	9.330328e-09
107.150	9.331478e-09
107.160	9.332629e-09
107.170	9.333780e-09
107.180	9.334930e-09
107.190	9.336081e-09
107.200	9.337231e-09
107.210	9.338382e-09
107.220	9.339532e-09
107.230	9.340683e-09
107.240	9.341834e-09
107.250	9.342984e-09
107.260	9.344135e-09
107.270	9.345285e-09
107.280	9.346436e-09
107.290	9.347586e-09
107.300	9.348737e-09
107.310	9.349887e-09
107.320	9.351038e-09
107.330	9.352188e-09
107.340	9.353338e-09
107.350	9.354489e-09
107.360	9.355639e-09
107.370	9.356790e-09
107.380	9.357940e-09
107.390	9.359091e-09
107.400	9.360241e-09
107.410	9.361391e-09
107.420	9.362542e-09
107.430	9.363692e-09
107.440	9.364843e-09
107.450	9.365993e-09
107.460	9.367143e-09
107.470	9.368294e-09
107.480	9.369444e-09
107.490	9.370594e-09
107.500	9.371745e-09
107.510	9.372895e-09
107.520	9.374045e-09
107.530	9.375196e-09
107.540	9.376346e-09
107.550	9.377496e-09
107.560	9.378646e-09
107.570	9.379797e-09
107.580	9.380947e-09
107.590	9.382097e-09
107.600	9.383247e-09
107.610	9.384398e-09
107.620	9.385548e-09
107.630	9.386698e-09
107.640	9.387848e-09
107.650	9.388998e-09
107.660	9.390149e-09
107.670	9.391299e-09
107.680	9.392449e-09
107.690	9.393599e-09
107.700	9.394749e-09
107.710	9.395899e-09
107.720	9.397050e-09
107.730	9.398200e-09
107.740	9.399350e-09
107.750	9.400500e-09
107.760	9.401650e-09
107.770	9.402800e-09
107.780	9.403950e-09
107.790	9.405100e-09
107.800	9.406250e-09
107.810	9.407400e-09
107.820	9.408550e-09
107.830	9.409701e-09
107.840	9.410851e-09
107.850	9.412001e-09
107.860	9.413151e-09
107.870	9.414301e-09
107.880	9.415451e-09
107.890	9.416601e-09
107.900	9.417751e-09
107.910	9.418901e-09
107.920	9.420051e-09
107.930	9.421201e-09
107.940	9.422350e-09
107.950	9.423500e-09
107.960	9.424650e-09
107.970	9.425800e-09
107.980	9.426950e-09
107.990	9.428100e-09
108.000	9.429250e-09
108.010	9.430400e-09
108.020	9.431550e-09
108.030	9.432700e-09
108.040	9.433850e-09
108.050	9.434999e-09
108.060	9.436149e-09
108.070	9.437299e-09
108.080	9.438449e-09
108.090	9.439599e-09
108.100	9.440749e-09
108.110	9.441898e-09
108.120	9.443048e-09
108.130	9.444198e-09
108.140	9.445348e-09
108.150	9.446497e-09
108.160	9.447647e-09
108.170	9.448797e-09
108.180	9.449947e-09
108.190	9.451096e-09
108.200	9.452246e-09
108.210	9.453396e-09
108.220	9.454546e-09
108.230	9.455695e-09
108.240	9.456845e-09
108.250	9.457995e-09
108.260	9.459144e-09
108.270	9.460294e-09
108.280	9.461444e-09
108.290	9.462593e-09
108.300	9.463743e-09
108.310	9.464893e-09
108.320	9.466042e-09
108.330	9.467192e-09
108.340	9.468341e-09
108.350	9.469491e-09
108.360	9.470641e-09
108.370	9.471790e-09
108.380	9.472940e-09
108.390	9.474089e-09
108.400	9.475239e-09
108.410	9.476388e-09
108.420	9.477538e-09
108.430	9.478687e-09
108.440	9.479837e-09
108.450	9.480986e-09
108.460	9.482136e-09
108.470	9.483285e-09
108.480	9.484435e-09
108.490	9.485584e-09
108.500	9.486734e-09
108.510	9.487883e-09
108.520	9.489033e-09
108.530	9.490182e-09
108.540	9.491332e-09
108.550	9.492481e-09
108.560	9.493630e-09
108.570	9.494780e-09
108.580	9.495929e-09
108.590	9.497079e-09
108.600	9.498228e-09
108.610	9.499377e-09
108.620	9.500527e-09
108.630	9.501676e-09
108.640	9.502825e-09
108.650	9.503975e-09
108.660	9.505124e-09
108.670	9.506273e-09
108.680	9.507423e-09
108.690	9.508572e-09
108.700	9.509721e-09
108.710	9.510871e-09
108.720	9.512020e-09
108.730	9.513169e-09
108.740	9.514318e-09
108.750	9.515468e-09
108.760	9.516617e-09
108.770	9.517766e-09
108.780	9.518915e-09
108.790	9.520064e-09
108.800	9.521214e-09
108.810	9.522363e-09
108.820	9.523512e-09
108.830	9.524661e-09
108.840	9.525810e-09
108.850	9.526959e-09
108.860	9.528109e-09
108.870	9.529258e-09
108.880	9.530407e-09
108.890	9.531556e-09
108.900	9.532705e-09
108.910	9.533854e-09
108.920	9.535003e-09
108.930	9.536152e-09
108.940	9.537301e-09
108.950	9.538450e-09
108.960	9.539599e-09
108.970	9.540749e-09
108.980	9.541898e-09
108.990	9.543047e-09
109.000	9.544196e-09
109.010	9.545345e-09
109.020	9.546494e-09
109.030	9.547643e-09
109.040	9.548792e-09
109.050	9.549941e-09
109.060	9.551089e-09
109.070	9.552238e-09
109.080	9.553387e-09
109.090	9.554536e-09
109.100	9.555685e-09
109.110	9.556834e-09
109.120	9.557983e-09
109.130	9.559132e-09
109.140	9.560281e-09
109.150	9.561430e-09
109.160	9.562579e-09
109.170	9.563727e-09
109.180	9.564876e-09
109.190	9.566025e-09
109.200	9.567174e-09
109.210	9.568323e-09
109.220	9.569472e-09
109.230	9.570620e-09
109.240	9.571769e-09
109.250	9.572918e-09
109.260	9.574067e-09
109.270	9.575215e-09
109.280	9.576364e-09
109.290	9.577513e-09
109.300	9.578662e-09
109.310	9.579810e-09
109.320	9.580959e-09
109.330	9.582108e-09
109.340	9.583257e-09
109.350	9.584405e-09
109.360	9.585554e-09
109.370	9.586703e-09
109.380	9.587851e-09
109.390	9.589000e-09
109.400	9.590149e-09
109.410	9.591297e-09
109.420	9.592446e-09
109.430	9.593594e-09
109.440	9.594743e-09
109.450	9.595892e-09
109.460	9.597040e-09
109.470	9.598189e-09
109.480	9.599337e-09
109.490	9.600486e-09
109.500	9.601634e-09
109.510	9.602783e-09
109.520	9.603931e-09
109.530	9.605080e-09
109.540	9.606229e-09
109.550	9.607377e-09
109.560	9.608526e-09
109.570	9.609674e-09
109.580	9.610822e-09
109.590	9.611971e-09
109.600	9.613119e-09
109.610	9.614268e-09
109.620	9.615416e-09
109.630	9.616565e-09
109.640	9.617713e-09
109.650	9.618862e-09
109.660	9.620010e-09
109.670	9.621158e-09
109.680	9.622307e-09
109.690	9.623455e-09
109.700	9.624603e-09
109.710	9.625752e-09
109.720	9.626900e-09
109.730	9.628048e-09
109.740	9.629197e-09
109.750	9.630345e-09
109.760	9.631493e-09
109.770	9.632642e-09
109.780	9.633790e-09
109.790	9.634938e-09
109.800	9.636086e-09
109.810	9.637235e-09
109.820	9.638383e-09
109.830	9.639531e-09
109.840	9.640679e-09
109.850	9.641828e-09
109.860	9.642976e-09
109.870	9.644124e-09
109.880	9.645272e-09
109.890	9.646420e-09
109.900	9.647569e-09
109.910	9.648717e-09
109.920	9.649865e-09
109.930	9.651013e-09
109.940	9.652161e-09
109.950	9.653309e-09
109.960	9.654457e-09
109.970	9.655605e-09
109.980	9.656754e-09
109.990	9.657902e-09
110.000	9.659050e-09
110.010	9.660198e-09
110.020	9.661346e-09
110.030	9.662494e-09
110.040	9.663642e-09
110.050	9.664790e-09
110.060	9.665938e-09
110.070	9.667086e-09
110.080	9.668234e-09
110.090	9.669382e-09
110.100	9.670530e-09
110.110	9.671678e-09
110.120	9.672826e-09
110.130	9.673974e-09
110.140	9.675122e-09
110.150	9.676270e-09
110.160	9.677418e-09
110.170	9.678565e-09
110.180	9.679713e-09
110.190	9.680861e-09
110.200	9.682009e-09
110.210	9.683157e-09
110.220	9.684305e-09
110.230	9.685453e-09
110.240	9.686601e-09
110.250	9.687748e-09
110.260	9.688896e-09
110.270	9.690044e-09
110.280	9.691192e-09
110.290	9.692340e-09
110.300	9.693487e-09
110.310	9.694635e-09
110.320	9.695783e-09
110.330	9.696931e-09
110.340	9.698078e-09
110.350	9.699226e-09
110.360	9.700374e-09
110.370	9.701522e-09
110.380	9.702669e-09
110.390	9.703817e-09
110.400	9.704965e-09
110.410	9.706112e-09
110.420	9.707260e-09
110.430	9.708408e-09
110.440	9.709555e-09
110.450	9.710703e-09
110.460	9.711850e-09
110.470	9.712998e-09
110.480	9.714146e-09
110.490	9.715293e-09
110.500	9.716441e-09
110.510	9.717588e-09
110.520	9.718736e-09
110.530	9.719884e-09
110.540	9.721031e-09
110.550	9.722179e-09
110.560	9.723326e-09
110.570	9.724474e-09
110.580	9.725621e-09
110.590	9.726769e-09
110.600	9.727916e-09
110.610	9.729064e-09
110.620	9.730211e-09
110.630	9.731358e-09
110.640	9.732506e-09
110.650	9.733653e-09
110.660	9.734801e-09
110.670	9.735948e-09
110.680	9.737096e-09
110.690	9.738243e-09
110.700	9.739390e-09
110.710	9.740538e-09
110.720	9.741685e-09
110.730	9.742832e-09
110.740	9.743980e-09
110.750	9.745127e-09
110.760	9.746274e-09
110.770	9.747422e-09
110.780	9.748569e-09
110.790	9.749716e-09
110.800	9.750864e-09
110.810	9.752011e-09
110.820	9.753158e-09
110.830	9.754305e-09
110.840	9.755453e-09
110.850	9.756600e-09
110.860	9.757747e-09
110.870	9.758894e-09
110.880	9.760042e-09
110.890	9.761189e-09
110.900	9.762336e-09
110.910	9.763483e-09
110.920	9.764630e-09
110.930	9.765777e-09
110.940	9.766925e-09
110.950	9.768072e-09
110.960	9.769219e-09
110.970	9.770366e-09
110.980	9.771513e-09
110.990	9.772660e-09
111.000	9.773807e-09
111.010	9.774954e-09
111.020	9.776101e-09
111.030	9.777248e-09
111.040	9.778395e-09
111.050	9.779542e-09
111.060	9.780689e-09
111.070	9.781836e-09
111.080	9.782983e-09
111.090	9.784130e-09
111.100	9.785277e-09
111.110	9.786424e-09
111.120	9.787571e-09
111.130	9.788718e-09
111.140	9.789865e-09
111.150	9.791012e-09
111.160	9.792159e-09
111.170	9.793306e-09
111.180	9.794453e-09
111.190	9.795600e-09
111.200	9.796747e-09
111.210	9.797893e-09
111.220	9.799040e-09
111.230	9.800187e-09
111.240	9.801334e-09
111.250	9.802481e-09
111.260	9.803628e-09
111.270	9.804774e-09
111.280	9.805921e-09
111.290	9.807068e-09
111.300	9.808215e-09
111.310	9.809362e-09
111.320	9.810508e-09
111.330	9.811655e-09
111.340	9.812802e-09
111.350	9.813948e-09
111.360	9.815095e-09
111.370	9.816242e-09
111.380	9.817389e-09
111.390	9.818535e-09
111.400	9.819682e-09
111.410	9.820829e-09
111.420	9.821975e-09
111.430	9.823122e-09
111.440	9.824268e-09
111.450	9.825415e-09
111.460	9.826562e-09
111.470	9.827708e-09
111.480	9.828855e-09
111.490	9.830001e-09
111.500	9.831148e-09
111.510	9.832295e-09
111.520	9.833441e-09
111.530	9.834588e-09
111.540	9.835734e-09
111.550	9.836881e-09
111.560	9.838027e-09
111.570	9.839174e-09
111.580	9.840320e-09
111.590	9.841467e-09
111.600	9.842613e-09
111.610	9.843760e-09
111.620	9.844906e-09
111.630	9.846052e-09
111.640	9.847199e-09
111.650	9.848345e-09
111.660	9.849492e-09
111.670	9.850638e-09
111.680	9.851784e-09
111.690	9.852931e-09
111.700	9.854077e-09
111.710	9.855223e-09
111.720	9.856370e-09
111.730	9.857516e-09
111.740	9.858662e-09
111.750	9.859809e-09
111.760	9.860955e-09
111.770	9.862101e-09
111.780	9.863248e-09
111.790	9.864394e-09
111.800	9.865540e-09
111.810	9.866686e-09
111.820	9.867833e-09
111.830	9.868979e-09
111.840	9.870125e-09
111.850	9.871271e-09
111.860	9.872417e-09
111.870	9.873563e-09
111.880	9.874710e-09
111.890	9.875856e-09
111.900	9.877002e-09
111.910	9.878148e-09
111.920	9.879294e-09
111.930	9.880440e-09
111.940	9.881586e-09
111.950	9.882733e-09
111.960	9.883879e-09
111.970	9.885025e-09
111.980	9.886171e-09
111.990	9.887317e-09
112.000	9.888463e-09
112.010	9.889609e-09
112.020	9.890755e-09
112.030	9.891901e-09
112.040	9.893047e-09
112.050	9.894193e-09
112.060	9.895339e-09
112.070	9.896485e-09
112.080	9.897631e-09
112.090	9.898777e-09
112.100	9.899923e-09
112.110	9.901069e-09
112.120	9.902214e-09
112.130	9.903360e-09
112.140	9.904506e-09
112.150	9.905652e-09
112.160	9.906798e-09
112.170	9.907944e-09
112.180	9.909090e-09
112.190	9.910235e-09
112.200	9.911381e-09
112.210	9.912527e-09
112.220	9.913673e-09
112.230	9.914819e-09
112.240	9.915964e-09
112.250	9.917110e-09
112.260	9.918256e-09
112.270	9.919402e-09
112.280	9.920547e-09
112.290	9.921693e-09
112.300	9.922839e-09
112.310	9.923985e-09
112.320	9.925130e-09
112.330	9.926276e-09
112.340	9.927422e-09
112.350	9.928567e-09
112.360	9.929713e-09
112.370	9.930859e-09
112.380	9.932004e-09
112.390	9.933150e-09
112.400	9.934295e-09
112.410	9.935441e-09
112.420	9.936587e-09
112.430	9.937732e-09
112.440	9.938878e-09
112.450	9.940023e-09
112.460	9.941169e-09
112.470	9.942314e-09
112.480	9.943460e-09
112.490	9.944605e-09
112.500	9.945751e-09
112.510	9.946896e-09
112.520	9.948042e-09
112.530	9.949187e-09
112.540	9.950333e-09
112.550	9.951478e-09
112.560	9.952624e-09
112.570	9.953769e-09
112.580	9.954915e-09
112.590	9.956060e-09
112.600	9.957205e-09
112.610	9.958351e-09
112.620	9.959496e-09
112.630	9.960641e-09
112.640	9.961787e-09
112.650	9.962932e-09
112.660	9.964077e-09
112.670	9.965223e-09
112.680	9.966368e-09
112.690	9.967513e-09
112.700	9.968659e-09
112.710	9.969804e-09
112.720	9.970949e-09
112.730	9.972094e-09
112.740	9.973240e-09
112.750	9.974385e-09
112.760	9.975530e-09
112.770	9.976675e-09
112.780	9.977820e-09
112.790	9.978966e-09
112.800	9.980111e-09
112.810	9.981256e-09
112.820	9.982401e-09
112.830	9.983546e-09
112.840	9.984691e-09
112.850	9.985837e-09
112.860	9.986982e-09
112.870	9.988127e-09
112.880	9.989272e-09
112.890	9.990417e-09
112.900	9.991562e-09
112.910	9.992707e-09
112.920	9.993852e-09
112.930	9.994997e-09
112.940	9.996142e-09
112.950	9.997287e-09
112.960	9.998432e-09
112.970	9.999577e-09
112.980	1.000072e-08
112.990	1.000187e-08
113.000	1.000301e-08
113.010	1.000416e-08
113.020	1.000530e-08
113.030	1.000645e-08
113.040	1.000759e-08
113.050	1.000874e-08
113.060	1.000988e-08
113.070	1.001103e-08
113.080	1.001217e-08
113.090	1.001332e-08
113.100	1.001446e-08
113.110	1.001561e-08
113.120	1.001675e-08
113.130	1.001790e-08
113.140	1.001904e-08
113.150	1.002018e-08
113.160	1.002133e-08
113.170	1.002247e-08
113.180	1.002362e-08
113.190	1.002476e-08
113.200	1.002591e-08
113.210	1.002705e-08
113.220	1.002820e-08
113.230	1.002934e-08
113.240	1.003049e-08
113.250	1.003163e-08
113.260	1.003278e-08
113.270	1.003392e-08
113.280	1.003507e-08
113.290	1.003621e-08
113.300	1.003736e-08
113.310	1.003850e-08
113.320	1.003964e-08
113.330	1.004079e-08
113.340	1.004193e-08
113.350	1.004308e-08
113.360	1.004422e-08
113.370	1.004537e-08
113.380	1.004651e-08
113.390	1.004766e-08
113.400	1.004880e-08
113.410	1.004995e-08
113.420	1.005109e-08
113.430	1.005223e-08
113.440	1.005338e-08
113.450	1.005452e-08
113.460	1.005567e-08
113.470	1.005681e-08
113.480	1.005796e-08
113.490	1.005910e-08
113.500	1.006025e-08
113.510	1.006139e-08
113.520	1.006253e-08
113.530	1.006368e-08
113.540	1.006482e-08
113.550	1.006597e-08
113.560	1.006711e-08
113.570	1.006826e-08
113.580	1.006940e-08
113.590	1.007054e-08
113.600	1.007169e-08
113.610	1.007283e-08
113.620	1.007398e-08
113.630	1.007512e-08
113.640	1.007627e-08
113.650	1.007741e-08
113.660	1.007855e-08
113.670	1.007970e-08
113.680	1.008084e-08
113.690	1.008199e-08
113.700	1.008313e-08
113.710	1.008427e-08
113.720	1.008542e-08
113.730	1.008656e-08
113.740	1.008771e-08
113.750	1.008885e-08
113.760	1.009000e-08
113.770	1.009114e-08
113.780	1.009228e-08
113.790	1.009343e-08
113.800	1.009457e-08
113.810	1.009572e-08
113.820	1.009686e-08
113.830	1.009800e-08
113.840	1.009915e-08
113.850	1.010029e-08
113.860	1.010144e-08
113.870	1.010258e-08
113.880	1.010372e-08
113.890	1.010487e-08
113.900	1.010601e-08
113.910	1.010716e-08
113.920	1.010830e-08
113.930	1.010944e-08
113.940	1.011059e-08
113.950	1.011173e-08
113.960	1.011287e-08
113.970	1.011402e-08
113.980	1.011516e-08
113.990	1.011631e-08
114.000	1.011745e-08
114.010	1.011859e-08
114.020	1.011974e-08
114.030	1.012088e-08
114.040	1.012203e-08
114.050	1.012317e-08
114.060	1.012431e-08
114.070	1.012546e-08
114.080	1.012660e-08
114.090	1.012774e-08
114.100	1.012889e-08
114.110	1.013003e-08
114.120	1.013117e-08
114.130	1.013232e-08
114.140	1.013346e-08
114.150	1.013461e-08
114.160	1.013575e-08
114.170	1.013689e-08
114.180	1.013804e-08
114.190	1.013918e-08
114.200	1.014032e-08
114.210	1.014147e-08
114.220	1.014261e-08
114.230	1.014375e-08
114.240	1.014490e-08
114.250	1.014604e-08
114.260	1.014718e-08
114.270	1.014833e-08
114.280	1.014947e-08
114.290	1.015062e-08
114.300	1.015176e-08
114.310	1.015290e-08
114.320	1.015405e-08
114.330	1.015519e-08
114.340	1.015633e-08
114.350	1.015748e-08
114.360	1.015862e-08
114.370	1.015976e-08
114.380	1.016091e-08
114.390	1.016205e-08
114.400	1.016319e-08
114.410	1.016434e-08
114.420	1.016548e-08
114.430	1.016662e-08
114.440	1.016777e-08
114.450	1.016891e-08
114.460	1.017005e-08
114.470	1.017120e-08
114.480	1.017234e-08
114.490	1.017348e-08
114.500	1.017463e-08
114.510	1.017577e-08
114.520	1.017691e-08
114.530	1.017806e-08
114.540	1.017920e-08
114.550	1.018034e-08
114.560	1.018148e-08
114.570	1.018263e-08
114.580	1.018377e-08
114.590	1.018491e-08
114.600	1.018606e-08
114.610	1.018720e-08
114.620	1.018834e-08
114.630	1.018949e-08
114.640	1.019063e-08
114.650	1.019177e-08
114.660	1.019292e-08
114.670	1.019406e-08
114.680	1.019520e-08
114.690	1.019634e-08
114.700	1.019749e-08
114.710	1.019863e-08
114.720	1.019977e-08
114.730	1.020092e-08
114.740	1.020206e-08
114.750	1.020320e-08
114.760	1.020435e-08
114.770	1.020549e-08
114.780	1.020663e-08
114.790	1.020777e-08
114.800	1.020892e-08
114.810	1.021006e-08
114.820	1.021120e-08
114.830	1.021235e-08
114.840	1.021349e-08
114.850	1.021463e-08
114.860	1.021577e-08
114.870	1.021692e-08
114.880	1.021806e-08
114.890	1.021920e-08
114.900	1.022035e-08
114.910	1.022149e-08
114.920	1.022263e-08
114.930	1.022377e-08
114.940	1.022492e-08
114.950	1.022606e-08
114.960	1.022720e-08
114.970	1.022834e-08
114.980	1.022949e-08
114.990	1.023063e-08
115.000	1.023177e-08
115.010	1.023291e-08
115.020	1.023406e-08
115.030	1.023520e-08
115.040	1.023634e-08
115.050	1.023749e-08
115.060	1.023863e-08
115.070	1.023977e-08
115.080	1.024091e-08
115.090	1.024206e-08
115.100	1.024320e-08
115.110	1.024434e-08
115.120	1.024548e-08
115.130	1.024663e-08
115.140	1.024777e-08
115.150	1.024891e-08
115.160	1.025005e-08
115.170	1.025120e-08
115.180	1.025234e-08
115.190	1.025348e-08
115.200	1.025462e-08
115.210	1.025576e-08
115.220	1.025691e-08
115.230	1.025805e-08
115.240	1.025919e-08
115.250	1.026033e-08
115.260	1.026148e-08
115.270	1.026262e-08
115.280	1.026376e-08
115.290	1.026490e-08
115.300	1.026605e-08
115.310	1.026719e-08
115.320	1.026833e-08
115.330	1.026947e-08
115.340	1.027061e-08
115.350	1.027176e-08
115.360	1.027290e-08
115.370	1.027404e-08
115.380	1.027518e-08
115.390	1.027633e-08
115.400	1.027747e-08
115.410	1.027861e-08
115.420	1.027975e-08
115.430	1.028089e-08
115.440	1.028204e-08
115.450	1.028318e-08
115.460	1.028432e-08
115.470	1.028546e-08
115.480	1.028660e-08
115.490	1.028775e-08
115.500	1.028889e-08
115.510	1.029003e-08
115.520	1.029117e-08
115.530	1.029231e-08
115.540	1.029346e-08
115.550	1.029460e-08
115.560	1.029574e-08
115.570	1.029688e-08
115.580	1.029802e-08
115.590	1.029917e-08
115.600	1.030031e-08
115.610	1.030145e-08
115.620	1.030259e-08
115.630	1.030373e-08
115.640	1.030488e-08
115.650	1.030602e-08
115.660	1.030716e-08
115.670	1.030830e-08
115.680	1.030944e-08
115.690	1.031059e-08
115.700	1.031173e-08
115.710	1.031287e-08
115.720	1.031401e-08
115.730	1.031515e-08
115.740	1.031629e-08
115.750	1.031744e-08
115.760	1.031858e-08
115.770	1.031972e-08
115.780	1.032086e-08
115.790	1.032200e-08
115.800	1.032314e-08
115.810	1.032429e-08
115.820	1.032543e-08
115.830	1.032657e-08
115.840	1.032771e-08
115.850	1.032885e-08
115.860	1.032999e-08
115.870	1.033114e-08
115.880	1.033228e-08
115.890	1.033342e-08
115.900	1.033456e-08
115.910	1.033570e-08
115.920	1.033684e-08
115.930	1.033798e-08
115.940	1.033913e-08
115.950	1.034027e-08
115.960	1.034141e-08
115.970	1.034255e-08
115.980	1.034369e-08
115.990	1.034483e-08
116.000	1.034598e-08
116.010	1.034712e-08
116.020	1.034826e-08
116.030	1.034940e-08
116.040	1.035054e-08
116.050	1.035168e-08
116.060	1.035282e-08
116.070	1.035396e-08
116.080	1.035511e-08
116.090	1.035625e-08
116.100	1.035739e-08
116.110	1.035853e-08
116.120	1.035967e-08
116.130	1.036081e-08
116.140	1.036195e-08
116.150	1.036309e-08
116.160	1.036424e-08
116.170	1.036538e-08
116.180	1.036652e-08
116.190	1.036766e-08
116.200	1.036880e-08
116.210	1.036994e-08
116.220	1.037108e-08
116.230	1.037222e-08
116.240	1.037337e-08
116.250	1.037451e-08
116.260	1.037565e-08
116.270	1.037679e-08
116.280	1.037793e-08
116.290	1.037907e-08
116.300	1.038021e-08
116.310	1.038135e-08
116.320	1.038249e-08
116.330	1.038364e-08
116.340	1.038478e-08
116.350	1.038592e-08
116.360	1.038706e-08
116.370	1.038820e-08
116.380	1.038934e-08
116.390	1.039048e-08
116.400	1.039162e-08
116.410	1.039276e-08
116.420	1.039390e-08
116.430	1.039504e-08
116.440	1.039619e-08
116.450	1.039733e-08
116.460	1.039847e-08
116.470	1.039961e-08
116.480	1.040075e-08
116.490	1.040189e-08
116.500	1.040303e-08
116.510	1.040417e-08
116.520	1.040531e-08
116.530	1.040645e-08
116.540	1.040759e-08
116.550	1.040873e-08
116.560	1.040987e-08
116.570	1.041102e-08
116.580	1.041216e-08
116.590	1.041330e-08
116.600	1.041444e-08
116.610	1.041558e-08
116.620	1.041672e-08
116.630	1.041786e-08
116.640	1.041900e-08
116.650	1.042014e-08
116.660	1.042128e-08
116.670	1.042242e-08
116.680	1.042356e-08
116.690	1.042470e-08
116.700	1.042584e-08
116.710	1.042698e-08
116.720	1.042812e-08
116.730	1.042927e-08
116.740	1.043041e-08
116.750	1.043155e-08
116.760	1.043269e-08
116.770	1.043383e-08
116.780	1.043497e-08
