Ev[MeV]	Aeff[MeV-2]
102.640	6.219106e-08
102.650	6.219923e-08
102.660	6.220740e-08
102.670	6.221556e-08
102.680	6.222373e-08
102.690	6.223190e-08
102.700	6.224007e-08
102.710	6.224823e-08
102.720	6.225640e-08
102.730	6.226457e-08
102.740	6.227274e-08
102.750	6.228090e-08
102.760	6.228907e-08
102.770	6.229724e-08
102.780	6.230540e-08
102.790	6.231357e-08
102.800	6.232174e-08
102.810	6.232990e-08
102.820	6.233807e-08
102.830	6.234624e-08
102.840	6.235441e-08
102.850	6.236257e-08
102.860	6.237074e-08
102.870	6.237891e-08
102.880	6.238707e-08
102.890	6.239524e-08
102.900	6.240341e-08
102.910	6.241157e-08
102.920	6.241974e-08
102.930	6.242791e-08
102.940	6.243607e-08
102.950	6.244424e-08
102.960	6.245240e-08
102.970	6.246057e-08
102.980	6.246874e-08
102.990	6.247690e-08
103.000	6.248507e-08
103.010	6.249324e-08
103.020	6.250140e-08
103.030	6.250957e-08
103.040	6.251774e-08
103.050	6.252590e-08
103.060	6.253407e-08
103.070	6.254223e-08
103.080	6.255040e-08
103.090	6.255857e-08
103.100	6.256673e-08
103.110	6.257490e-08
103.120	6.258306e-08
103.130	6.259123e-08
103.140	6.259939e-08
103.150	6.260756e-08
103.160	6.261573e-08
103.170	6.262389e-08
103.180	6.263206e-08
103.190	6.264022e-08
103.200	6.264839e-08
103.210	6.265655e-08
103.220	6.266472e-08
103.230	6.267288e-08
103.240	6.268105e-08
103.250	6.268921e-08
103.260	6.269738e-08
103.270	6.270555e-08
103.280	6.271371e-08
103.290	6.272188e-08
103.300	6.273004e-08
103.310	6.273821e-08
103.320	6.274637e-08
103.330	6.275454e-08
103.340	6.276270e-08
103.350	6.277087e-08
103.360	6.277903e-08
103.370	6.278720e-08
103.380	6.279536e-08
103.390	6.280353e-08
103.400	6.281169e-08
103.410	6.281985e-08
103.420	6.282802e-08
103.430	6.283618e-08
103.440	6.284435e-08
103.450	6.285251e-08
103.460	6.286068e-08
103.470	6.286884e-08
103.480	6.287701e-08
103.490	6.288517e-08
103.500	6.289334e-08
103.510	6.290150e-08
103.520	6.290966e-08
103.530	6.291783e-08
103.540	6.292599e-08
103.550	6.293416e-08
103.560	6.294232e-08
103.570	6.295048e-08
103.580	6.295865e-08
103.590	6.296681e-08
103.600	6.297498e-08
103.610	6.298314e-08
103.620	6.299130e-08
103.630	6.299947e-08
103.640	6.300763e-08
103.650	6.301580e-08
103.660	6.302396e-08
103.670	6.303212e-08
103.680	6.304029e-08
103.690	6.304845e-08
103.700	6.305661e-08
103.710	6.306478e-08
103.720	6.307294e-08
103.730	6.308110e-08
103.740	6.308927e-08
103.750	6.309743e-08
103.760	6.310559e-08
103.770	6.311376e-08
103.780	6.312192e-08
103.790	6.313008e-08
103.800	6.313825e-08
103.810	6.314641e-08
103.820	6.315457e-08
103.830	6.316274e-08
103.840	6.317090e-08
103.850	6.317906e-08
103.860	6.318722e-08
103.870	6.319539e-08
103.880	6.320355e-08
103.890	6.321171e-08
103.900	6.321988e-08
103.910	6.322804e-08
103.920	6.323620e-08
103.930	6.324436e-08
103.940	6.325253e-08
103.950	6.326069e-08
103.960	6.326885e-08
103.970	6.327701e-08
103.980	6.328518e-08
103.990	6.329334e-08
104.000	6.330150e-08
104.010	6.330966e-08
104.020	6.331783e-08
104.030	6.332599e-08
104.040	6.333415e-08
104.050	6.334231e-08
104.060	6.335047e-08
104.070	6.335864e-08
104.080	6.336680e-08
104.090	6.337496e-08
104.100	6.338312e-08
104.110	6.339128e-08
104.120	6.339944e-08
104.130	6.340761e-08
104.140	6.341577e-08
104.150	6.342393e-08
104.160	6.343209e-08
104.170	6.344025e-08
104.180	6.344841e-08
104.190	6.345658e-08
104.200	6.346474e-08
104.210	6.347290e-08
104.220	6.348106e-08
104.230	6.348922e-08
104.240	6.349738e-08
104.250	6.350554e-08
104.260	6.351371e-08
104.270	6.352187e-08
104.280	6.353003e-08
104.290	6.353819e-08
104.300	6.354635e-08
104.310	6.355451e-08
104.320	6.356267e-08
104.330	6.357083e-08
104.340	6.357899e-08
104.350	6.358715e-08
104.360	6.359531e-08
104.370	6.360348e-08
104.380	6.361164e-08
104.390	6.361980e-08
104.400	6.362796e-08
104.410	6.363612e-08
104.420	6.364428e-08
104.430	6.365244e-08
104.440	6.366060e-08
104.450	6.366876e-08
104.460	6.367692e-08
104.470	6.368508e-08
104.480	6.369324e-08
104.490	6.370140e-08
104.500	6.370956e-08
104.510	6.371772e-08
104.520	6.372588e-08
104.530	6.373404e-08
104.540	6.374220e-08
104.550	6.375036e-08
104.560	6.375852e-08
104.570	6.376668e-08
104.580	6.377484e-08
104.590	6.378300e-08
104.600	6.379116e-08
104.610	6.379932e-08
104.620	6.380748e-08
104.630	6.381564e-08
104.640	6.382380e-08
104.650	6.383196e-08
104.660	6.384012e-08
104.670	6.384828e-08
104.680	6.385643e-08
104.690	6.386459e-08
104.700	6.387275e-08
104.710	6.388091e-08
104.720	6.388907e-08
104.730	6.389723e-08
104.740	6.390539e-08
104.750	6.391355e-08
104.760	6.392171e-08
104.770	6.392987e-08
104.780	6.393803e-08
104.790	6.394618e-08
104.800	6.395434e-08
104.810	6.396250e-08
104.820	6.397066e-08
104.830	6.397882e-08
104.840	6.398698e-08
104.850	6.399514e-08
104.860	6.400329e-08
104.870	6.401145e-08
104.880	6.401961e-08
104.890	6.402777e-08
104.900	6.403593e-08
104.910	6.404409e-08
104.920	6.405224e-08
104.930	6.406040e-08
104.940	6.406856e-08
104.950	6.407672e-08
104.960	6.408488e-08
104.970	6.409303e-08
104.980	6.410119e-08
104.990	6.410935e-08
105.000	6.411751e-08
105.010	6.412567e-08
105.020	6.413382e-08
105.030	6.414198e-08
105.040	6.415014e-08
105.050	6.415830e-08
105.060	6.416645e-08
105.070	6.417461e-08
105.080	6.418277e-08
105.090	6.419093e-08
105.100	6.419908e-08
105.110	6.420724e-08
105.120	6.421540e-08
105.130	6.422356e-08
105.140	6.423171e-08
105.150	6.423987e-08
105.160	6.424803e-08
105.170	6.425618e-08
105.180	6.426434e-08
105.190	6.427250e-08
105.200	6.428065e-08
105.210	6.428881e-08
105.220	6.429697e-08
105.230	6.430512e-08
105.240	6.431328e-08
105.250	6.432144e-08
105.260	6.432959e-08
105.270	6.433775e-08
105.280	6.434591e-08
105.290	6.435406e-08
105.300	6.436222e-08
105.310	6.437038e-08
105.320	6.437853e-08
105.330	6.438669e-08
105.340	6.439485e-08
105.350	6.440300e-08
105.360	6.441116e-08
105.370	6.441931e-08
105.380	6.442747e-08
105.390	6.443563e-08
105.400	6.444378e-08
105.410	6.445194e-08
105.420	6.446009e-08
105.430	6.446825e-08
105.440	6.447641e-08
105.450	6.448456e-08
105.460	6.449272e-08
105.470	6.450087e-08
105.480	6.450903e-08
105.490	6.451718e-08
105.500	6.452534e-08
105.510	6.453349e-08
105.520	6.454165e-08
105.530	6.454980e-08
105.540	6.455796e-08
105.550	6.456611e-08
105.560	6.457427e-08
105.570	6.458243e-08
105.580	6.459058e-08
105.590	6.459874e-08
105.600	6.460689e-08
105.610	6.461504e-08
105.620	6.462320e-08
105.630	6.463135e-08
105.640	6.463951e-08
105.650	6.464766e-08
105.660	6.465582e-08
105.670	6.466397e-08
105.680	6.467213e-08
105.690	6.468028e-08
105.700	6.468844e-08
105.710	6.469659e-08
105.720	6.470475e-08
105.730	6.471290e-08
105.740	6.472105e-08
105.750	6.472921e-08
105.760	6.473736e-08
105.770	6.474552e-08
105.780	6.475367e-08
105.790	6.476182e-08
105.800	6.476998e-08
105.810	6.477813e-08
105.820	6.478629e-08
105.830	6.479444e-08
105.840	6.480259e-08
105.850	6.481075e-08
105.860	6.481890e-08
105.870	6.482705e-08
105.880	6.483521e-08
105.890	6.484336e-08
105.900	6.485151e-08
105.910	6.485967e-08
105.920	6.486782e-08
105.930	6.487597e-08
105.940	6.488413e-08
105.950	6.489228e-08
105.960	6.490043e-08
105.970	6.490859e-08
105.980	6.491674e-08
105.990	6.492489e-08
106.000	6.493305e-08
106.010	6.494120e-08
106.020	6.494935e-08
106.030	6.495750e-08
106.040	6.496566e-08
106.050	6.497381e-08
106.060	6.498196e-08
106.070	6.499011e-08
106.080	6.499827e-08
106.090	6.500642e-08
106.100	6.501457e-08
106.110	6.502272e-08
106.120	6.503088e-08
106.130	6.503903e-08
106.140	6.504718e-08
106.150	6.505533e-08
106.160	6.506349e-08
106.170	6.507164e-08
106.180	6.507979e-08
106.190	6.508794e-08
106.200	6.509609e-08
106.210	6.510424e-08
106.220	6.511240e-08
106.230	6.512055e-08
106.240	6.512870e-08
106.250	6.513685e-08
106.260	6.514500e-08
106.270	6.515315e-08
106.280	6.516131e-08
106.290	6.516946e-08
106.300	6.517761e-08
106.310	6.518576e-08
106.320	6.519391e-08
106.330	6.520206e-08
106.340	6.521021e-08
106.350	6.521836e-08
106.360	6.522652e-08
106.370	6.523467e-08
106.380	6.524282e-08
106.390	6.525097e-08
106.400	6.525912e-08
106.410	6.526727e-08
106.420	6.527542e-08
106.430	6.528357e-08
106.440	6.529172e-08
106.450	6.529987e-08
106.460	6.530802e-08
106.470	6.531617e-08
106.480	6.532432e-08
106.490	6.533247e-08
106.500	6.534062e-08
106.510	6.534877e-08
106.520	6.535693e-08
106.530	6.536508e-08
106.540	6.537323e-08
106.550	6.538138e-08
106.560	6.538953e-08
106.570	6.539768e-08
106.580	6.540582e-08
106.590	6.541397e-08
106.600	6.542212e-08
106.610	6.543027e-08
106.620	6.543842e-08
106.630	6.544657e-08
106.640	6.545472e-08
106.650	6.546287e-08
106.660	6.547102e-08
106.670	6.547917e-08
106.680	6.548732e-08
106.690	6.549547e-08
106.700	6.550362e-08
106.710	6.551177e-08
106.720	6.551992e-08
106.730	6.552807e-08
106.740	6.553622e-08
106.750	6.554436e-08
106.760	6.555251e-08
106.770	6.556066e-08
106.780	6.556881e-08
106.790	6.557696e-08
106.800	6.558511e-08
106.810	6.559326e-08
106.820	6.560141e-08
106.830	6.560955e-08
106.840	6.561770e-08
106.850	6.562585e-08
106.860	6.563400e-08
106.870	6.564215e-08
106.880	6.565030e-08
106.890	6.565844e-08
106.900	6.566659e-08
106.910	6.567474e-08
106.920	6.568289e-08
106.930	6.569104e-08
106.940	6.569918e-08
106.950	6.570733e-08
106.960	6.571548e-08
106.970	6.572363e-08
106.980	6.573177e-08
106.990	6.573992e-08
107.000	6.574807e-08
107.010	6.575622e-08
107.020	6.576436e-08
107.030	6.577251e-08
107.040	6.578066e-08
107.050	6.578881e-08
107.060	6.579695e-08
107.070	6.580510e-08
107.080	6.581325e-08
107.090	6.582139e-08
107.100	6.582954e-08
107.110	6.583769e-08
107.120	6.584584e-08
107.130	6.585398e-08
107.140	6.586213e-08
107.150	6.587028e-08
107.160	6.587842e-08
107.170	6.588657e-08
107.180	6.589472e-08
107.190	6.590286e-08
107.200	6.591101e-08
107.210	6.591916e-08
107.220	6.592730e-08
107.230	6.593545e-08
107.240	6.594359e-08
107.250	6.595174e-08
107.260	6.595989e-08
107.270	6.596803e-08
107.280	6.597618e-08
107.290	6.598432e-08
107.300	6.599247e-08
107.310	6.600062e-08
107.320	6.600876e-08
107.330	6.601691e-08
107.340	6.602505e-08
107.350	6.603320e-08
107.360	6.604134e-08
107.370	6.604949e-08
107.380	6.605763e-08
107.390	6.606578e-08
107.400	6.607393e-08
107.410	6.608207e-08
107.420	6.609022e-08
107.430	6.609836e-08
107.440	6.610651e-08
107.450	6.611465e-08
107.460	6.612280e-08
107.470	6.613094e-08
107.480	6.613909e-08
107.490	6.614723e-08
107.500	6.615538e-08
107.510	6.616352e-08
107.520	6.617166e-08
107.530	6.617981e-08
107.540	6.618795e-08
107.550	6.619610e-08
107.560	6.620424e-08
107.570	6.621239e-08
107.580	6.622053e-08
107.590	6.622867e-08
107.600	6.623682e-08
107.610	6.624496e-08
107.620	6.625311e-08
107.630	6.626125e-08
107.640	6.626940e-08
107.650	6.627754e-08
107.660	6.628568e-08
107.670	6.629383e-08
107.680	6.630197e-08
107.690	6.631011e-08
107.700	6.631826e-08
107.710	6.632640e-08
107.720	6.633454e-08
107.730	6.634269e-08
107.740	6.635083e-08
107.750	6.635897e-08
107.760	6.636712e-08
107.770	6.637526e-08
107.780	6.638340e-08
107.790	6.639155e-08
107.800	6.639969e-08
107.810	6.640783e-08
107.820	6.641598e-08
107.830	6.642412e-08
107.840	6.643226e-08
107.850	6.644040e-08
107.860	6.644855e-08
107.870	6.645669e-08
107.880	6.646483e-08
107.890	6.647297e-08
107.900	6.648112e-08
107.910	6.648926e-08
107.920	6.649740e-08
107.930	6.650554e-08
107.940	6.651368e-08
107.950	6.652183e-08
107.960	6.652997e-08
107.970	6.653811e-08
107.980	6.654625e-08
107.990	6.655439e-08
108.000	6.656254e-08
108.010	6.657068e-08
108.020	6.657882e-08
108.030	6.658696e-08
108.040	6.659510e-08
108.050	6.660324e-08
108.060	6.661139e-08
108.070	6.661953e-08
108.080	6.662767e-08
108.090	6.663581e-08
108.100	6.664395e-08
108.110	6.665209e-08
108.120	6.666023e-08
108.130	6.666837e-08
108.140	6.667651e-08
108.150	6.668466e-08
108.160	6.669280e-08
108.170	6.670094e-08
108.180	6.670908e-08
108.190	6.671722e-08
108.200	6.672536e-08
108.210	6.673350e-08
108.220	6.674164e-08
108.230	6.674978e-08
108.240	6.675792e-08
108.250	6.676606e-08
108.260	6.677420e-08
108.270	6.678234e-08
108.280	6.679048e-08
108.290	6.679862e-08
108.300	6.680676e-08
108.310	6.681490e-08
108.320	6.682304e-08
108.330	6.683118e-08
108.340	6.683932e-08
108.350	6.684746e-08
108.360	6.685560e-08
108.370	6.686374e-08
108.380	6.687188e-08
108.390	6.688002e-08
108.400	6.688816e-08
108.410	6.689630e-08
108.420	6.690444e-08
108.430	6.691258e-08
108.440	6.692071e-08
108.450	6.692885e-08
108.460	6.693699e-08
108.470	6.694513e-08
108.480	6.695327e-08
108.490	6.696141e-08
108.500	6.696955e-08
108.510	6.697769e-08
108.520	6.698583e-08
108.530	6.699396e-08
108.540	6.700210e-08
108.550	6.701024e-08
108.560	6.701838e-08
108.570	6.702652e-08
108.580	6.703466e-08
108.590	6.704279e-08
108.600	6.705093e-08
108.610	6.705907e-08
108.620	6.706721e-08
108.630	6.707535e-08
108.640	6.708348e-08
108.650	6.709162e-08
108.660	6.709976e-08
108.670	6.710790e-08
108.680	6.711603e-08
108.690	6.712417e-08
108.700	6.713231e-08
108.710	6.714045e-08
108.720	6.714858e-08
108.730	6.715672e-08
108.740	6.716486e-08
108.750	6.717300e-08
108.760	6.718113e-08
108.770	6.718927e-08
108.780	6.719741e-08
108.790	6.720554e-08
108.800	6.721368e-08
108.810	6.722182e-08
108.820	6.722995e-08
108.830	6.723809e-08
108.840	6.724623e-08
108.850	6.725436e-08
108.860	6.726250e-08
108.870	6.727064e-08
108.880	6.727877e-08
108.890	6.728691e-08
108.900	6.729505e-08
108.910	6.730318e-08
108.920	6.731132e-08
108.930	6.731945e-08
108.940	6.732759e-08
108.950	6.733573e-08
108.960	6.734386e-08
108.970	6.735200e-08
108.980	6.736013e-08
108.990	6.736827e-08
109.000	6.737641e-08
109.010	6.738454e-08
109.020	6.739268e-08
109.030	6.740081e-08
109.040	6.740895e-08
109.050	6.741708e-08
109.060	6.742522e-08
109.070	6.743335e-08
109.080	6.744149e-08
109.090	6.744962e-08
109.100	6.745776e-08
109.110	6.746589e-08
109.120	6.747403e-08
109.130	6.748216e-08
109.140	6.749030e-08
109.150	6.749843e-08
109.160	6.750657e-08
109.170	6.751470e-08
109.180	6.752284e-08
109.190	6.753097e-08
109.200	6.753910e-08
109.210	6.754724e-08
109.220	6.755537e-08
109.230	6.756351e-08
109.240	6.757164e-08
109.250	6.757977e-08
109.260	6.758791e-08
109.270	6.759604e-08
109.280	6.760418e-08
109.290	6.761231e-08
109.300	6.762044e-08
109.310	6.762858e-08
109.320	6.763671e-08
109.330	6.764484e-08
109.340	6.765298e-08
109.350	6.766111e-08
109.360	6.766924e-08
109.370	6.767738e-08
109.380	6.768551e-08
109.390	6.769364e-08
109.400	6.770178e-08
109.410	6.770991e-08
109.420	6.771804e-08
109.430	6.772618e-08
109.440	6.773431e-08
109.450	6.774244e-08
109.460	6.775057e-08
109.470	6.775871e-08
109.480	6.776684e-08
109.490	6.777497e-08
109.500	6.778310e-08
109.510	6.779124e-08
109.520	6.779937e-08
109.530	6.780750e-08
109.540	6.781563e-08
109.550	6.782376e-08
109.560	6.783190e-08
109.570	6.784003e-08
109.580	6.784816e-08
109.590	6.785629e-08
109.600	6.786442e-08
109.610	6.787255e-08
109.620	6.788069e-08
109.630	6.788882e-08
109.640	6.789695e-08
109.650	6.790508e-08
109.660	6.791321e-08
109.670	6.792134e-08
109.680	6.792947e-08
109.690	6.793761e-08
109.700	6.794574e-08
109.710	6.795387e-08
109.720	6.796200e-08
109.730	6.797013e-08
109.740	6.797826e-08
109.750	6.798639e-08
109.760	6.799452e-08
109.770	6.800265e-08
109.780	6.801078e-08
109.790	6.801891e-08
109.800	6.802704e-08
109.810	6.803517e-08
109.820	6.804330e-08
109.830	6.805143e-08
109.840	6.805956e-08
109.850	6.806769e-08
109.860	6.807582e-08
109.870	6.808395e-08
109.880	6.809208e-08
109.890	6.810021e-08
109.900	6.810834e-08
109.910	6.811647e-08
109.920	6.812460e-08
109.930	6.813273e-08
109.940	6.814086e-08
109.950	6.814899e-08
109.960	6.815712e-08
109.970	6.816525e-08
109.980	6.817338e-08
109.990	6.818151e-08
110.000	6.818964e-08
110.010	6.819777e-08
110.020	6.820590e-08
110.030	6.821402e-08
110.040	6.822215e-08
110.050	6.823028e-08
110.060	6.823841e-08
110.070	6.824654e-08
110.080	6.825467e-08
110.090	6.826280e-08
110.100	6.827092e-08
110.110	6.827905e-08
110.120	6.828718e-08
110.130	6.829531e-08
110.140	6.830344e-08
110.150	6.831156e-08
110.160	6.831969e-08
110.170	6.832782e-08
110.180	6.833595e-08
110.190	6.834408e-08
110.200	6.835220e-08
110.210	6.836033e-08
110.220	6.836846e-08
110.230	6.837659e-08
110.240	6.838471e-08
110.250	6.839284e-08
110.260	6.840097e-08
110.270	6.840910e-08
110.280	6.841722e-08
110.290	6.842535e-08
110.300	6.843348e-08
110.310	6.844160e-08
110.320	6.844973e-08
110.330	6.845786e-08
110.340	6.846598e-08
110.350	6.847411e-08
110.360	6.848224e-08
110.370	6.849036e-08
110.380	6.849849e-08
110.390	6.850662e-08
110.400	6.851474e-08
110.410	6.852287e-08
110.420	6.853100e-08
110.430	6.853912e-08
110.440	6.854725e-08
110.450	6.855537e-08
110.460	6.856350e-08
110.470	6.857163e-08
110.480	6.857975e-08
110.490	6.858788e-08
110.500	6.859600e-08
110.510	6.860413e-08
110.520	6.861225e-08
110.530	6.862038e-08
110.540	6.862850e-08
110.550	6.863663e-08
110.560	6.864475e-08
110.570	6.865288e-08
110.580	6.866100e-08
110.590	6.866913e-08
110.600	6.867725e-08
110.610	6.868538e-08
110.620	6.869350e-08
110.630	6.870163e-08
110.640	6.870975e-08
110.650	6.871788e-08
110.660	6.872600e-08
110.670	6.873413e-08
110.680	6.874225e-08
110.690	6.875038e-08
110.700	6.875850e-08
110.710	6.876662e-08
110.720	6.877475e-08
110.730	6.878287e-08
110.740	6.879100e-08
110.750	6.879912e-08
110.760	6.880724e-08
110.770	6.881537e-08
110.780	6.882349e-08
110.790	6.883162e-08
110.800	6.883974e-08
110.810	6.884786e-08
110.820	6.885599e-08
110.830	6.886411e-08
110.840	6.887223e-08
110.850	6.888036e-08
110.860	6.888848e-08
110.870	6.889660e-08
110.880	6.890472e-08
110.890	6.891285e-08
110.900	6.892097e-08
110.910	6.892909e-08
110.920	6.893722e-08
110.930	6.894534e-08
110.940	6.895346e-08
110.950	6.896158e-08
110.960	6.896971e-08
110.970	6.897783e-08
110.980	6.898595e-08
110.990	6.899407e-08
111.000	6.900219e-08
111.010	6.901032e-08
111.020	6.901844e-08
111.030	6.902656e-08
111.040	6.903468e-08
111.050	6.904280e-08
111.060	6.905093e-08
111.070	6.905905e-08
111.080	6.906717e-08
111.090	6.907529e-08
111.100	6.908341e-08
111.110	6.909153e-08
111.120	6.909965e-08
111.130	6.910778e-08
111.140	6.911590e-08
111.150	6.912402e-08
111.160	6.913214e-08
111.170	6.914026e-08
111.180	6.914838e-08
111.190	6.915650e-08
111.200	6.916462e-08
111.210	6.917274e-08
111.220	6.918086e-08
111.230	6.918898e-08
111.240	6.919710e-08
111.250	6.920522e-08
111.260	6.921334e-08
111.270	6.922146e-08
111.280	6.922958e-08
111.290	6.923770e-08
111.300	6.924582e-08
111.310	6.925394e-08
111.320	6.926206e-08
111.330	6.927018e-08
111.340	6.927830e-08
111.350	6.928642e-08
111.360	6.929454e-08
111.370	6.930266e-08
111.380	6.931078e-08
111.390	6.931890e-08
111.400	6.932702e-08
111.410	6.933514e-08
111.420	6.934326e-08
111.430	6.935138e-08
111.440	6.935950e-08
111.450	6.936762e-08
111.460	6.937573e-08
111.470	6.938385e-08
111.480	6.939197e-08
111.490	6.940009e-08
111.500	6.940821e-08
111.510	6.941633e-08
111.520	6.942445e-08
111.530	6.943256e-08
111.540	6.944068e-08
111.550	6.944880e-08
111.560	6.945692e-08
111.570	6.946504e-08
111.580	6.947315e-08
111.590	6.948127e-08
111.600	6.948939e-08
111.610	6.949751e-08
111.620	6.950563e-08
111.630	6.951374e-08
111.640	6.952186e-08
111.650	6.952998e-08
111.660	6.953810e-08
111.670	6.954621e-08
111.680	6.955433e-08
111.690	6.956245e-08
111.700	6.957056e-08
111.710	6.957868e-08
111.720	6.958680e-08
111.730	6.959491e-08
111.740	6.960303e-08
111.750	6.961115e-08
111.760	6.961926e-08
111.770	6.962738e-08
111.780	6.963550e-08
111.790	6.964361e-08
111.800	6.965173e-08
111.810	6.965985e-08
111.820	6.966796e-08
111.830	6.967608e-08
111.840	6.968420e-08
111.850	6.969231e-08
111.860	6.970043e-08
111.870	6.970854e-08
111.880	6.971666e-08
111.890	6.972477e-08
111.900	6.973289e-08
111.910	6.974101e-08
111.920	6.974912e-08
111.930	6.975724e-08
111.940	6.976535e-08
111.950	6.977347e-08
111.960	6.978158e-08
111.970	6.978970e-08
111.980	6.979781e-08
111.990	6.980593e-08
112.000	6.981404e-08
112.010	6.982216e-08
112.020	6.983027e-08
112.030	6.983839e-08
112.040	6.984650e-08
112.050	6.985461e-08
112.060	6.986273e-08
112.070	6.987084e-08
112.080	6.987896e-08
112.090	6.988707e-08
112.100	6.989519e-08
112.110	6.990330e-08
112.120	6.991141e-08
112.130	6.991953e-08
112.140	6.992764e-08
112.150	6.993576e-08
112.160	6.994387e-08
112.170	6.995198e-08
112.180	6.996010e-08
112.190	6.996821e-08
112.200	6.997632e-08
112.210	6.998444e-08
112.220	6.999255e-08
112.230	7.000066e-08
112.240	7.000878e-08
112.250	7.001689e-08
112.260	7.002500e-08
112.270	7.003311e-08
112.280	7.004123e-08
112.290	7.004934e-08
112.300	7.005745e-08
112.310	7.006556e-08
112.320	7.007368e-08
112.330	7.008179e-08
112.340	7.008990e-08
112.350	7.009801e-08
112.360	7.010613e-08
112.370	7.011424e-08
112.380	7.012235e-08
112.390	7.013046e-08
112.400	7.013857e-08
112.410	7.014669e-08
112.420	7.015480e-08
112.430	7.016291e-08
112.440	7.017102e-08
112.450	7.017913e-08
112.460	7.018724e-08
112.470	7.019535e-08
112.480	7.020347e-08
112.490	7.021158e-08
112.500	7.021969e-08
112.510	7.022780e-08
112.520	7.023591e-08
112.530	7.024402e-08
112.540	7.025213e-08
112.550	7.026024e-08
112.560	7.026835e-08
112.570	7.027646e-08
112.580	7.028457e-08
112.590	7.029268e-08
112.600	7.030079e-08
112.610	7.030890e-08
112.620	7.031701e-08
112.630	7.032512e-08
112.640	7.033323e-08
112.650	7.034134e-08
112.660	7.034945e-08
112.670	7.035756e-08
112.680	7.036567e-08
112.690	7.037378e-08
112.700	7.038189e-08
112.710	7.039000e-08
112.720	7.039811e-08
112.730	7.040622e-08
112.740	7.041433e-08
112.750	7.042244e-08
112.760	7.043055e-08
112.770	7.043866e-08
112.780	7.044677e-08
112.790	7.045488e-08
112.800	7.046298e-08
112.810	7.047109e-08
112.820	7.047920e-08
112.830	7.048731e-08
112.840	7.049542e-08
112.850	7.050353e-08
