Ev[MeV]	Aeff[MeV-2]
101.080	2.752774e-07
101.090	2.753811e-07
101.100	2.754849e-07
101.110	2.755888e-07
101.120	2.756927e-07
101.130	2.757967e-07
101.140	2.759008e-07
101.150	2.760049e-07
101.160	2.761092e-07
101.170	2.762135e-07
101.180	2.763178e-07
101.190	2.764222e-07
101.200	2.765267e-07
101.210	2.766313e-07
101.220	2.767360e-07
101.230	2.768407e-07
101.240	2.769455e-07
101.250	2.770503e-07
101.260	2.771553e-07
101.270	2.772603e-07
101.280	2.773653e-07
101.290	2.774705e-07
101.300	2.775757e-07
101.310	2.776810e-07
101.320	2.777863e-07
101.330	2.778918e-07
101.340	2.779973e-07
101.350	2.781028e-07
101.360	2.782085e-07
101.370	2.783142e-07
101.380	2.784200e-07
101.390	2.785258e-07
101.400	2.786318e-07
101.410	2.787378e-07
101.420	2.788439e-07
101.430	2.789500e-07
101.440	2.790562e-07
101.450	2.791625e-07
101.460	2.792689e-07
101.470	2.793753e-07
101.480	2.794818e-07
101.490	2.795884e-07
101.500	2.796951e-07
101.510	2.798018e-07
101.520	2.799086e-07
101.530	2.800155e-07
101.540	2.801224e-07
101.550	2.802295e-07
101.560	2.803366e-07
101.570	2.804437e-07
101.580	2.805510e-07
101.590	2.806583e-07
101.600	2.807657e-07
101.610	2.808731e-07
101.620	2.809807e-07
101.630	2.810883e-07
101.640	2.811959e-07
101.650	2.813037e-07
101.660	2.814115e-07
101.670	2.815194e-07
101.680	2.816274e-07
101.690	2.817354e-07
101.700	2.818436e-07
101.710	2.819518e-07
101.720	2.820600e-07
101.730	2.821684e-07
101.740	2.822768e-07
101.750	2.823853e-07
101.760	2.824938e-07
101.770	2.826025e-07
101.780	2.827112e-07
101.790	2.828200e-07
101.800	2.829288e-07
101.810	2.830378e-07
101.820	2.831468e-07
101.830	2.832559e-07
101.840	2.833650e-07
101.850	2.834743e-07
101.860	2.835836e-07
101.870	2.836930e-07
101.880	2.838024e-07
101.890	2.839119e-07
101.900	2.840216e-07
101.910	2.841312e-07
101.920	2.842410e-07
101.930	2.843508e-07
101.940	2.844607e-07
101.950	2.845707e-07
101.960	2.846808e-07
101.970	2.847909e-07
101.980	2.849011e-07
101.990	2.850114e-07
102.000	2.851218e-07
102.010	2.852322e-07
102.020	2.853427e-07
102.030	2.854533e-07
102.040	2.855639e-07
102.050	2.856747e-07
102.060	2.857855e-07
102.070	2.858964e-07
102.080	2.860074e-07
102.090	2.861184e-07
102.100	2.862295e-07
102.110	2.863407e-07
102.120	2.864520e-07
102.130	2.865633e-07
102.140	2.866747e-07
102.150	2.867862e-07
102.160	2.868978e-07
102.170	2.870095e-07
102.180	2.871212e-07
102.190	2.872330e-07
102.200	2.873449e-07
102.210	2.874568e-07
102.220	2.875689e-07
102.230	2.876810e-07
102.240	2.877932e-07
102.250	2.879054e-07
102.260	2.880178e-07
102.270	2.881302e-07
102.280	2.882427e-07
102.290	2.883552e-07
102.300	2.884679e-07
102.310	2.885806e-07
102.320	2.886934e-07
102.330	2.888063e-07
102.340	2.889193e-07
102.350	2.890323e-07
102.360	2.891454e-07
102.370	2.892586e-07
102.380	2.893719e-07
102.390	2.894852e-07
102.400	2.895986e-07
102.410	2.897121e-07
102.420	2.898257e-07
102.430	2.899394e-07
102.440	2.900531e-07
102.450	2.901669e-07
102.460	2.902808e-07
102.470	2.903948e-07
102.480	2.905088e-07
102.490	2.906229e-07
102.500	2.907371e-07
102.510	2.908514e-07
102.520	2.909658e-07
102.530	2.910802e-07
102.540	2.911947e-07
102.550	2.913093e-07
102.560	2.914240e-07
102.570	2.915388e-07
102.580	2.916536e-07
102.590	2.917685e-07
102.600	2.918835e-07
102.610	2.919986e-07
102.620	2.921137e-07
102.630	2.922289e-07
102.640	2.923442e-07
102.650	2.924596e-07
102.660	2.925751e-07
102.670	2.926906e-07
102.680	2.928063e-07
102.690	2.929220e-07
102.700	2.930377e-07
102.710	2.931536e-07
102.720	2.932695e-07
102.730	2.933856e-07
102.740	2.935017e-07
102.750	2.936178e-07
102.760	2.937341e-07
102.770	2.938504e-07
102.780	2.939669e-07
102.790	2.940834e-07
102.800	2.941999e-07
102.810	2.943166e-07
102.820	2.944333e-07
102.830	2.945502e-07
102.840	2.946671e-07
102.850	2.947840e-07
102.860	2.949011e-07
102.870	2.950182e-07
102.880	2.951355e-07
102.890	2.952528e-07
102.900	2.953702e-07
102.910	2.954876e-07
102.920	2.956052e-07
102.930	2.957228e-07
102.940	2.958405e-07
102.950	2.959583e-07
102.960	2.960762e-07
102.970	2.961941e-07
102.980	2.963121e-07
102.990	2.964302e-07
103.000	2.965484e-07
103.010	2.966667e-07
103.020	2.967851e-07
103.030	2.969035e-07
103.040	2.970220e-07
103.050	2.971406e-07
103.060	2.972593e-07
103.070	2.973781e-07
103.080	2.974969e-07
103.090	2.976158e-07
103.100	2.977349e-07
103.110	2.978539e-07
103.120	2.979731e-07
103.130	2.980924e-07
103.140	2.982117e-07
103.150	2.983311e-07
103.160	2.984506e-07
103.170	2.985702e-07
103.180	2.986899e-07
103.190	2.988096e-07
103.200	2.989295e-07
103.210	2.990494e-07
103.220	2.991694e-07
103.230	2.992894e-07
103.240	2.994096e-07
103.250	2.995298e-07
103.260	2.996502e-07
103.270	2.997706e-07
103.280	2.998911e-07
103.290	3.000117e-07
103.300	3.001323e-07
103.310	3.002531e-07
103.320	3.003739e-07
103.330	3.004948e-07
103.340	3.006158e-07
103.350	3.007369e-07
103.360	3.008580e-07
103.370	3.009793e-07
103.380	3.011006e-07
103.390	3.012220e-07
103.400	3.013435e-07
103.410	3.014651e-07
103.420	3.015867e-07
103.430	3.017085e-07
103.440	3.018303e-07
103.450	3.019522e-07
103.460	3.020742e-07
103.470	3.021963e-07
103.480	3.023184e-07
103.490	3.024407e-07
103.500	3.025630e-07
103.510	3.026854e-07
103.520	3.028079e-07
103.530	3.029305e-07
103.540	3.030532e-07
103.550	3.031759e-07
103.560	3.032988e-07
103.570	3.034217e-07
103.580	3.035447e-07
103.590	3.036678e-07
103.600	3.037910e-07
103.610	3.039143e-07
103.620	3.040376e-07
103.630	3.041610e-07
103.640	3.042846e-07
103.650	3.044082e-07
103.660	3.045318e-07
103.670	3.046556e-07
103.680	3.047795e-07
103.690	3.049034e-07
103.700	3.050275e-07
103.710	3.051516e-07
103.720	3.052758e-07
103.730	3.054001e-07
103.740	3.055244e-07
103.750	3.056489e-07
103.760	3.057734e-07
103.770	3.058981e-07
103.780	3.060228e-07
103.790	3.061476e-07
103.800	3.062725e-07
103.810	3.063975e-07
103.820	3.065225e-07
103.830	3.066477e-07
103.840	3.067729e-07
103.850	3.068982e-07
103.860	3.070236e-07
103.870	3.071491e-07
103.880	3.072747e-07
103.890	3.074004e-07
103.900	3.075261e-07
103.910	3.076520e-07
103.920	3.077779e-07
103.930	3.079039e-07
103.940	3.080300e-07
103.950	3.081562e-07
103.960	3.082825e-07
103.970	3.084088e-07
103.980	3.085353e-07
103.990	3.086618e-07
104.000	3.087884e-07
104.010	3.089152e-07
104.020	3.090420e-07
104.030	3.091688e-07
104.040	3.092958e-07
104.050	3.094229e-07
104.060	3.095500e-07
104.070	3.096773e-07
104.080	3.098046e-07
104.090	3.099320e-07
104.100	3.100595e-07
104.110	3.101871e-07
104.120	3.103148e-07
104.130	3.104426e-07
104.140	3.105704e-07
104.150	3.106983e-07
104.160	3.108264e-07
104.170	3.109545e-07
104.180	3.110827e-07
104.190	3.112110e-07
104.200	3.113394e-07
104.210	3.114679e-07
104.220	3.115964e-07
104.230	3.117251e-07
104.240	3.118538e-07
104.250	3.119827e-07
104.260	3.121116e-07
104.270	3.122406e-07
104.280	3.123697e-07
104.290	3.124989e-07
104.300	3.126281e-07
104.310	3.127575e-07
104.320	3.128870e-07
104.330	3.130165e-07
104.340	3.131461e-07
104.350	3.132759e-07
104.360	3.134057e-07
104.370	3.135356e-07
104.380	3.136656e-07
104.390	3.137956e-07
104.400	3.139258e-07
104.410	3.140561e-07
104.420	3.141864e-07
104.430	3.143169e-07
104.440	3.144474e-07
104.450	3.145780e-07
104.460	3.147087e-07
104.470	3.148395e-07
104.480	3.149704e-07
104.490	3.151014e-07
104.500	3.152325e-07
104.510	3.153637e-07
104.520	3.154949e-07
104.530	3.156263e-07
104.540	3.157577e-07
104.550	3.158892e-07
104.560	3.160208e-07
104.570	3.161526e-07
104.580	3.162844e-07
104.590	3.164162e-07
104.600	3.165482e-07
104.610	3.166803e-07
104.620	3.168125e-07
104.630	3.169447e-07
104.640	3.170771e-07
104.650	3.172095e-07
104.660	3.173421e-07
104.670	3.174747e-07
104.680	3.176074e-07
104.690	3.177402e-07
104.700	3.178731e-07
104.710	3.180061e-07
104.720	3.181392e-07
104.730	3.182723e-07
104.740	3.184056e-07
104.750	3.185390e-07
104.760	3.186724e-07
104.770	3.188060e-07
104.780	3.189396e-07
104.790	3.190733e-07
104.800	3.192072e-07
104.810	3.193411e-07
104.820	3.194751e-07
104.830	3.196092e-07
104.840	3.197434e-07
104.850	3.198777e-07
104.860	3.200120e-07
104.870	3.201465e-07
104.880	3.202811e-07
104.890	3.204157e-07
104.900	3.205505e-07
104.910	3.206853e-07
104.920	3.208202e-07
104.930	3.209553e-07
104.940	3.210904e-07
104.950	3.212256e-07
104.960	3.213609e-07
104.970	3.214963e-07
104.980	3.216318e-07
104.990	3.217674e-07
105.000	3.219031e-07
105.010	3.220389e-07
105.020	3.221748e-07
105.030	3.223107e-07
105.040	3.224468e-07
105.050	3.225829e-07
105.060	3.227192e-07
105.070	3.228555e-07
105.080	3.229920e-07
105.090	3.231285e-07
105.100	3.232651e-07
105.110	3.234019e-07
105.120	3.235387e-07
105.130	3.236756e-07
105.140	3.238126e-07
105.150	3.239497e-07
105.160	3.240869e-07
105.170	3.242242e-07
105.180	3.243616e-07
105.190	3.244990e-07
105.200	3.246366e-07
105.210	3.247743e-07
105.220	3.249120e-07
105.230	3.250499e-07
105.240	3.251879e-07
105.250	3.253259e-07
105.260	3.254641e-07
105.270	3.256023e-07
105.280	3.257406e-07
105.290	3.258791e-07
105.300	3.260176e-07
105.310	3.261562e-07
105.320	3.262950e-07
105.330	3.264338e-07
105.340	3.265727e-07
105.350	3.267117e-07
105.360	3.268508e-07
105.370	3.269900e-07
105.380	3.271293e-07
105.390	3.272687e-07
105.400	3.274082e-07
105.410	3.275478e-07
105.420	3.276875e-07
105.430	3.278273e-07
105.440	3.279671e-07
105.450	3.281071e-07
105.460	3.282472e-07
105.470	3.283873e-07
105.480	3.285276e-07
105.490	3.286680e-07
105.500	3.288084e-07
105.510	3.289490e-07
105.520	3.290897e-07
105.530	3.292304e-07
105.540	3.293713e-07
105.550	3.295122e-07
105.560	3.296532e-07
105.570	3.297944e-07
105.580	3.299356e-07
105.590	3.300770e-07
105.600	3.302184e-07
105.610	3.303599e-07
105.620	3.305016e-07
105.630	3.306433e-07
105.640	3.307851e-07
105.650	3.309271e-07
105.660	3.310691e-07
105.670	3.312112e-07
105.680	3.313534e-07
105.690	3.314957e-07
105.700	3.316382e-07
105.710	3.317807e-07
105.720	3.319233e-07
105.730	3.320660e-07
105.740	3.322088e-07
105.750	3.323517e-07
105.760	3.324947e-07
105.770	3.326379e-07
105.780	3.327811e-07
105.790	3.329244e-07
105.800	3.330678e-07
105.810	3.332113e-07
105.820	3.333549e-07
105.830	3.334986e-07
105.840	3.336424e-07
105.850	3.337863e-07
105.860	3.339303e-07
105.870	3.340744e-07
105.880	3.342186e-07
105.890	3.343629e-07
105.900	3.345073e-07
105.910	3.346518e-07
105.920	3.347964e-07
105.930	3.349411e-07
105.940	3.350859e-07
105.950	3.352308e-07
105.960	3.353758e-07
105.970	3.355209e-07
105.980	3.356661e-07
105.990	3.358114e-07
106.000	3.359569e-07
106.010	3.361024e-07
106.020	3.362480e-07
106.030	3.363937e-07
106.040	3.365395e-07
106.050	3.366854e-07
106.060	3.368314e-07
106.070	3.369775e-07
106.080	3.371237e-07
106.090	3.372700e-07
106.100	3.374165e-07
106.110	3.375630e-07
106.120	3.377096e-07
106.130	3.378563e-07
106.140	3.380031e-07
106.150	3.381500e-07
106.160	3.382971e-07
106.170	3.384442e-07
106.180	3.385914e-07
106.190	3.387388e-07
106.200	3.388862e-07
106.210	3.390337e-07
106.220	3.391814e-07
106.230	3.393291e-07
106.240	3.394769e-07
106.250	3.396249e-07
106.260	3.397729e-07
106.270	3.399211e-07
106.280	3.400693e-07
106.290	3.402177e-07
106.300	3.403661e-07
106.310	3.405147e-07
106.320	3.406633e-07
106.330	3.408121e-07
106.340	3.409610e-07
106.350	3.411099e-07
106.360	3.412590e-07
106.370	3.414082e-07
106.380	3.415575e-07
106.390	3.417069e-07
106.400	3.418563e-07
106.410	3.420059e-07
106.420	3.421556e-07
106.430	3.423054e-07
106.440	3.424553e-07
106.450	3.426053e-07
106.460	3.427554e-07
106.470	3.429056e-07
106.480	3.430560e-07
106.490	3.432064e-07
106.500	3.433569e-07
106.510	3.435075e-07
106.520	3.436583e-07
106.530	3.438091e-07
106.540	3.439600e-07
106.550	3.441111e-07
106.560	3.442622e-07
106.570	3.444135e-07
106.580	3.445648e-07
106.590	3.447163e-07
106.600	3.448679e-07
106.610	3.450195e-07
106.620	3.451713e-07
106.630	3.453232e-07
106.640	3.454752e-07
106.650	3.456273e-07
106.660	3.457795e-07
106.670	3.459318e-07
106.680	3.460842e-07
106.690	3.462367e-07
106.700	3.463893e-07
106.710	3.465421e-07
106.720	3.466949e-07
106.730	3.468478e-07
106.740	3.470009e-07
106.750	3.471540e-07
106.760	3.473073e-07
106.770	3.474606e-07
106.780	3.476141e-07
106.790	3.477677e-07
106.800	3.479214e-07
106.810	3.480751e-07
106.820	3.482290e-07
106.830	3.483830e-07
106.840	3.485371e-07
106.850	3.486913e-07
106.860	3.488457e-07
106.870	3.490001e-07
106.880	3.491546e-07
106.890	3.493093e-07
106.900	3.494640e-07
106.910	3.496189e-07
106.920	3.497738e-07
106.930	3.499289e-07
106.940	3.500841e-07
106.950	3.502393e-07
106.960	3.503947e-07
106.970	3.505502e-07
106.980	3.507058e-07
106.990	3.508615e-07
107.000	3.510174e-07
107.010	3.511733e-07
107.020	3.513293e-07
107.030	3.514855e-07
107.040	3.516417e-07
107.050	3.517981e-07
107.060	3.519545e-07
107.070	3.521111e-07
107.080	3.522678e-07
107.090	3.524246e-07
107.100	3.525815e-07
107.110	3.527385e-07
107.120	3.528956e-07
107.130	3.530528e-07
107.140	3.532102e-07
107.150	3.533676e-07
107.160	3.535252e-07
107.170	3.536828e-07
107.180	3.538406e-07
107.190	3.539985e-07
107.200	3.541564e-07
107.210	3.543145e-07
107.220	3.544728e-07
107.230	3.546311e-07
107.240	3.547895e-07
107.250	3.549480e-07
107.260	3.551067e-07
107.270	3.552654e-07
107.280	3.554243e-07
107.290	3.555833e-07
107.300	3.557423e-07
107.310	3.559015e-07
107.320	3.560608e-07
107.330	3.562202e-07
107.340	3.563798e-07
107.350	3.565394e-07
107.360	3.566991e-07
107.370	3.568590e-07
107.380	3.570190e-07
107.390	3.571790e-07
107.400	3.573392e-07
107.410	3.574995e-07
107.420	3.576599e-07
107.430	3.578204e-07
107.440	3.579811e-07
107.450	3.581418e-07
107.460	3.583027e-07
107.470	3.584636e-07
107.480	3.586247e-07
107.490	3.587859e-07
107.500	3.589472e-07
107.510	3.591086e-07
107.520	3.592701e-07
107.530	3.594317e-07
107.540	3.595935e-07
107.550	3.597553e-07
107.560	3.599173e-07
107.570	3.600794e-07
107.580	3.602416e-07
107.590	3.604039e-07
107.600	3.605663e-07
107.610	3.607288e-07
107.620	3.608914e-07
107.630	3.610542e-07
107.640	3.612171e-07
107.650	3.613800e-07
107.660	3.615431e-07
107.670	3.617063e-07
107.680	3.618696e-07
107.690	3.620331e-07
107.700	3.621966e-07
107.710	3.623602e-07
107.720	3.625240e-07
107.730	3.626879e-07
107.740	3.628519e-07
107.750	3.630160e-07
107.760	3.631802e-07
107.770	3.633445e-07
107.780	3.635090e-07
107.790	3.636735e-07
107.800	3.638382e-07
107.810	3.640030e-07
107.820	3.641679e-07
107.830	3.643329e-07
107.840	3.644980e-07
107.850	3.646633e-07
107.860	3.648286e-07
107.870	3.649941e-07
107.880	3.651597e-07
107.890	3.653254e-07
107.900	3.654912e-07
107.910	3.656571e-07
107.920	3.658231e-07
107.930	3.659893e-07
107.940	3.661556e-07
107.950	3.663219e-07
107.960	3.664884e-07
107.970	3.666550e-07
107.980	3.668218e-07
107.990	3.669886e-07
108.000	3.671556e-07
108.010	3.673227e-07
108.020	3.674898e-07
108.030	3.676571e-07
108.040	3.678246e-07
108.050	3.679921e-07
108.060	3.681598e-07
108.070	3.683275e-07
108.080	3.684954e-07
108.090	3.686634e-07
108.100	3.688315e-07
108.110	3.689997e-07
108.120	3.691681e-07
108.130	3.693365e-07
108.140	3.695051e-07
108.150	3.696738e-07
108.160	3.698426e-07
108.170	3.700116e-07
108.180	3.701806e-07
108.190	3.703498e-07
108.200	3.705190e-07
108.210	3.706884e-07
108.220	3.708579e-07
108.230	3.710276e-07
108.240	3.711973e-07
108.250	3.713672e-07
108.260	3.715371e-07
108.270	3.717072e-07
108.280	3.718775e-07
108.290	3.720478e-07
108.300	3.722182e-07
108.310	3.723888e-07
108.320	3.725595e-07
108.330	3.727303e-07
108.340	3.729012e-07
108.350	3.730722e-07
108.360	3.732434e-07
108.370	3.734147e-07
108.380	3.735860e-07
108.390	3.737576e-07
108.400	3.739292e-07
108.410	3.741009e-07
108.420	3.742728e-07
108.430	3.744448e-07
108.440	3.746169e-07
108.450	3.747891e-07
108.460	3.749614e-07
108.470	3.751339e-07
108.480	3.753064e-07
108.490	3.754791e-07
108.500	3.756519e-07
108.510	3.758249e-07
108.520	3.759979e-07
108.530	3.761711e-07
108.540	3.763444e-07
108.550	3.765178e-07
108.560	3.766913e-07
108.570	3.768650e-07
108.580	3.770387e-07
108.590	3.772126e-07
108.600	3.773866e-07
108.610	3.775607e-07
108.620	3.777350e-07
108.630	3.779094e-07
108.640	3.780838e-07
108.650	3.782584e-07
108.660	3.784332e-07
108.670	3.786080e-07
108.680	3.787830e-07
108.690	3.789581e-07
108.700	3.791333e-07
108.710	3.793086e-07
108.720	3.794841e-07
108.730	3.796596e-07
108.740	3.798353e-07
108.750	3.800111e-07
108.760	3.801871e-07
108.770	3.803631e-07
108.780	3.805393e-07
108.790	3.807156e-07
108.800	3.808920e-07
108.810	3.810685e-07
108.820	3.812452e-07
108.830	3.814220e-07
108.840	3.815989e-07
108.850	3.817759e-07
108.860	3.819530e-07
108.870	3.821303e-07
108.880	3.823077e-07
108.890	3.824852e-07
108.900	3.826628e-07
108.910	3.828406e-07
108.920	3.830185e-07
108.930	3.831965e-07
108.940	3.833746e-07
108.950	3.835528e-07
108.960	3.837312e-07
108.970	3.839097e-07
108.980	3.840883e-07
108.990	3.842671e-07
109.000	3.844459e-07
109.010	3.846249e-07
109.020	3.848040e-07
109.030	3.849832e-07
109.040	3.851626e-07
109.050	3.853421e-07
109.060	3.855216e-07
109.070	3.857014e-07
109.080	3.858812e-07
109.090	3.860612e-07
109.100	3.862413e-07
109.110	3.864215e-07
109.120	3.866018e-07
109.130	3.867823e-07
109.140	3.869629e-07
109.150	3.871436e-07
109.160	3.873244e-07
109.170	3.875054e-07
109.180	3.876865e-07
109.190	3.878677e-07
109.200	3.880490e-07
109.210	3.882305e-07
109.220	3.884121e-07
109.230	3.885938e-07
109.240	3.887756e-07
109.250	3.889576e-07
109.260	3.891396e-07
109.270	3.893218e-07
109.280	3.895042e-07
109.290	3.896866e-07
109.300	3.898692e-07
109.310	3.900519e-07
109.320	3.902348e-07
109.330	3.904177e-07
109.340	3.906008e-07
109.350	3.907840e-07
109.360	3.909674e-07
109.370	3.911508e-07
109.380	3.913344e-07
109.390	3.915181e-07
109.400	3.917020e-07
109.410	3.918859e-07
109.420	3.920700e-07
109.430	3.922542e-07
109.440	3.924386e-07
109.450	3.926231e-07
109.460	3.928077e-07
109.470	3.929924e-07
109.480	3.931772e-07
109.490	3.933622e-07
109.500	3.935473e-07
109.510	3.937325e-07
109.520	3.939179e-07
109.530	3.941034e-07
109.540	3.942890e-07
109.550	3.944747e-07
109.560	3.946606e-07
109.570	3.948466e-07
109.580	3.950327e-07
109.590	3.952190e-07
109.600	3.954054e-07
109.610	3.955919e-07
109.620	3.957785e-07
109.630	3.959653e-07
109.640	3.961522e-07
109.650	3.963392e-07
109.660	3.965263e-07
109.670	3.967136e-07
109.680	3.969010e-07
109.690	3.970885e-07
109.700	3.972762e-07
109.710	3.974640e-07
109.720	3.976519e-07
109.730	3.978400e-07
109.740	3.980281e-07
109.750	3.982164e-07
109.760	3.984049e-07
109.770	3.985934e-07
109.780	3.987821e-07
109.790	3.989710e-07
109.800	3.991599e-07
109.810	3.993490e-07
109.820	3.995382e-07
109.830	3.997275e-07
109.840	3.999170e-07
109.850	4.001066e-07
109.860	4.002963e-07
109.870	4.004862e-07
109.880	4.006762e-07
109.890	4.008663e-07
109.900	4.010565e-07
109.910	4.012469e-07
109.920	4.014374e-07
109.930	4.016281e-07
109.940	4.018188e-07
109.950	4.020097e-07
109.960	4.022008e-07
109.970	4.023919e-07
109.980	4.025832e-07
109.990	4.027747e-07
110.000	4.029662e-07
110.010	4.031579e-07
110.020	4.033497e-07
110.030	4.035417e-07
110.040	4.037338e-07
110.050	4.039260e-07
110.060	4.041183e-07
110.070	4.043108e-07
110.080	4.045034e-07
110.090	4.046961e-07
110.100	4.048890e-07
110.110	4.050820e-07
110.120	4.052751e-07
110.130	4.054684e-07
110.140	4.056618e-07
110.150	4.058553e-07
110.160	4.060490e-07
110.170	4.062428e-07
110.180	4.064367e-07
110.190	4.066308e-07
110.200	4.068250e-07
110.210	4.070193e-07
110.220	4.072138e-07
110.230	4.074084e-07
110.240	4.076031e-07
110.250	4.077979e-07
110.260	4.079929e-07
110.270	4.081881e-07
110.280	4.083833e-07
110.290	4.085787e-07
110.300	4.087742e-07
110.310	4.089699e-07
110.320	4.091657e-07
110.330	4.093616e-07
110.340	4.095577e-07
110.350	4.097539e-07
110.360	4.099502e-07
110.370	4.101467e-07
110.380	4.103433e-07
110.390	4.105400e-07
110.400	4.107369e-07
110.410	4.109339e-07
110.420	4.111310e-07
110.430	4.113283e-07
110.440	4.115257e-07
110.450	4.117232e-07
110.460	4.119209e-07
110.470	4.121187e-07
110.480	4.123166e-07
110.490	4.125147e-07
110.500	4.127129e-07
110.510	4.129113e-07
110.520	4.131098e-07
110.530	4.133084e-07
110.540	4.135071e-07
110.550	4.137060e-07
110.560	4.139051e-07
110.570	4.141042e-07
110.580	4.143035e-07
110.590	4.145030e-07
110.600	4.147025e-07
110.610	4.149022e-07
110.620	4.151021e-07
110.630	4.153021e-07
110.640	4.155022e-07
110.650	4.157024e-07
110.660	4.159028e-07
110.670	4.161034e-07
110.680	4.163040e-07
110.690	4.165048e-07
110.700	4.167058e-07
110.710	4.169068e-07
110.720	4.171080e-07
110.730	4.173094e-07
110.740	4.175109e-07
110.750	4.177125e-07
110.760	4.179143e-07
110.770	4.181162e-07
110.780	4.183182e-07
110.790	4.185204e-07
110.800	4.187227e-07
110.810	4.189251e-07
110.820	4.191277e-07
110.830	4.193304e-07
110.840	4.195333e-07
110.850	4.197363e-07
110.860	4.199394e-07
110.870	4.201427e-07
110.880	4.203461e-07
110.890	4.205497e-07
110.900	4.207534e-07
110.910	4.209572e-07
110.920	4.211612e-07
110.930	4.213653e-07
110.940	4.215696e-07
110.950	4.217739e-07
110.960	4.219785e-07
110.970	4.221831e-07
110.980	4.223879e-07
110.990	4.225929e-07
111.000	4.227980e-07
111.010	4.230032e-07
111.020	4.232086e-07
111.030	4.234141e-07
111.040	4.236197e-07
111.050	4.238255e-07
111.060	4.240314e-07
111.070	4.242375e-07
111.080	4.244437e-07
111.090	4.246500e-07
111.100	4.248565e-07
111.110	4.250632e-07
111.120	4.252699e-07
111.130	4.254768e-07
111.140	4.256839e-07
111.150	4.258911e-07
111.160	4.260984e-07
111.170	4.263059e-07
111.180	4.265135e-07
111.190	4.267212e-07
111.200	4.269291e-07
111.210	4.271372e-07
111.220	4.273453e-07
111.230	4.275537e-07
111.240	4.277621e-07
111.250	4.279707e-07
111.260	4.281795e-07
111.270	4.283884e-07
111.280	4.285974e-07
111.290	4.288066e-07
111.300	4.290159e-07
111.310	4.292253e-07
111.320	4.294349e-07
111.330	4.296447e-07
111.340	4.298545e-07
111.350	4.300646e-07
111.360	4.302747e-07
111.370	4.304850e-07
