Ev[MeV]	Aeff[MeV-2]
109.430	9.593589e-09
109.440	9.594737e-09
109.450	9.595886e-09
109.460	9.597035e-09
109.470	9.598183e-09
109.480	9.599332e-09
109.490	9.600480e-09
109.500	9.601629e-09
109.510	9.602777e-09
109.520	9.603926e-09
109.530	9.605074e-09
109.540	9.606223e-09
109.550	9.607371e-09
109.560	9.608520e-09
109.570	9.609668e-09
109.580	9.610817e-09
109.590	9.611965e-09
109.600	9.613114e-09
109.610	9.614262e-09
109.620	9.615411e-09
109.630	9.616559e-09
109.640	9.617708e-09
109.650	9.618856e-09
109.660	9.620004e-09
109.670	9.621153e-09
109.680	9.622301e-09
109.690	9.623449e-09
109.700	9.624598e-09
109.710	9.625746e-09
109.720	9.626895e-09
109.730	9.628043e-09
109.740	9.629191e-09
109.750	9.630340e-09
109.760	9.631488e-09
109.770	9.632636e-09
109.780	9.633784e-09
109.790	9.634933e-09
109.800	9.636081e-09
109.810	9.637229e-09
109.820	9.638377e-09
109.830	9.639526e-09
109.840	9.640674e-09
109.850	9.641822e-09
109.860	9.642970e-09
109.870	9.644119e-09
109.880	9.645267e-09
109.890	9.646415e-09
109.900	9.647563e-09
109.910	9.648711e-09
109.920	9.649859e-09
109.930	9.651007e-09
109.940	9.652156e-09
109.950	9.653304e-09
109.960	9.654452e-09
109.970	9.655600e-09
109.980	9.656748e-09
109.990	9.657896e-09
110.000	9.659044e-09
110.010	9.660192e-09
110.020	9.661340e-09
110.030	9.662488e-09
110.040	9.663636e-09
110.050	9.664784e-09
110.060	9.665932e-09
110.070	9.667080e-09
110.080	9.668228e-09
110.090	9.669376e-09
110.100	9.670524e-09
110.110	9.671672e-09
110.120	9.672820e-09
110.130	9.673968e-09
110.140	9.675116e-09
110.150	9.676264e-09
110.160	9.677412e-09
110.170	9.678560e-09
110.180	9.679708e-09
110.190	9.680856e-09
110.200	9.682004e-09
110.210	9.683151e-09
110.220	9.684299e-09
110.230	9.685447e-09
110.240	9.686595e-09
110.250	9.687743e-09
110.260	9.688891e-09
110.270	9.690038e-09
110.280	9.691186e-09
110.290	9.692334e-09
110.300	9.693482e-09
110.310	9.694630e-09
110.320	9.695777e-09
110.330	9.696925e-09
110.340	9.698073e-09
110.350	9.699221e-09
110.360	9.700368e-09
110.370	9.701516e-09
110.380	9.702664e-09
110.390	9.703811e-09
110.400	9.704959e-09
110.410	9.706107e-09
110.420	9.707254e-09
110.430	9.708402e-09
110.440	9.709550e-09
110.450	9.710697e-09
110.460	9.711845e-09
110.470	9.712993e-09
110.480	9.714140e-09
110.490	9.715288e-09
110.500	9.716435e-09
110.510	9.717583e-09
110.520	9.718730e-09
110.530	9.719878e-09
110.540	9.721026e-09
110.550	9.722173e-09
110.560	9.723321e-09
110.570	9.724468e-09
110.580	9.725616e-09
110.590	9.726763e-09
110.600	9.727911e-09
110.610	9.729058e-09
110.620	9.730206e-09
110.630	9.731353e-09
110.640	9.732500e-09
110.650	9.733648e-09
110.660	9.734795e-09
110.670	9.735943e-09
110.680	9.737090e-09
110.690	9.738238e-09
110.700	9.739385e-09
110.710	9.740532e-09
110.720	9.741680e-09
110.730	9.742827e-09
110.740	9.743974e-09
110.750	9.745122e-09
110.760	9.746269e-09
110.770	9.747416e-09
110.780	9.748564e-09
110.790	9.749711e-09
110.800	9.750858e-09
110.810	9.752005e-09
110.820	9.753153e-09
110.830	9.754300e-09
110.840	9.755447e-09
110.850	9.756594e-09
110.860	9.757742e-09
110.870	9.758889e-09
110.880	9.760036e-09
110.890	9.761183e-09
110.900	9.762330e-09
110.910	9.763478e-09
110.920	9.764625e-09
110.930	9.765772e-09
110.940	9.766919e-09
110.950	9.768066e-09
110.960	9.769213e-09
110.970	9.770360e-09
110.980	9.771508e-09
110.990	9.772655e-09
111.000	9.773802e-09
111.010	9.774949e-09
111.020	9.776096e-09
111.030	9.777243e-09
111.040	9.778390e-09
111.050	9.779537e-09
111.060	9.780684e-09
111.070	9.781831e-09
111.080	9.782978e-09
111.090	9.784125e-09
111.100	9.785272e-09
111.110	9.786419e-09
111.120	9.787566e-09
111.130	9.788713e-09
111.140	9.789860e-09
111.150	9.791007e-09
111.160	9.792154e-09
111.170	9.793300e-09
111.180	9.794447e-09
111.190	9.795594e-09
111.200	9.796741e-09
111.210	9.797888e-09
111.220	9.799035e-09
111.230	9.800182e-09
111.240	9.801329e-09
111.250	9.802475e-09
111.260	9.803622e-09
111.270	9.804769e-09
111.280	9.805916e-09
111.290	9.807063e-09
111.300	9.808209e-09
111.310	9.809356e-09
111.320	9.810503e-09
111.330	9.811650e-09
111.340	9.812796e-09
111.350	9.813943e-09
111.360	9.815090e-09
111.370	9.816236e-09
111.380	9.817383e-09
111.390	9.818530e-09
111.400	9.819676e-09
111.410	9.820823e-09
111.420	9.821970e-09
111.430	9.823116e-09
111.440	9.824263e-09
111.450	9.825410e-09
111.460	9.826556e-09
111.470	9.827703e-09
111.480	9.828849e-09
111.490	9.829996e-09
111.500	9.831143e-09
111.510	9.832289e-09
111.520	9.833436e-09
111.530	9.834582e-09
111.540	9.835729e-09
111.550	9.836875e-09
111.560	9.838022e-09
111.570	9.839168e-09
111.580	9.840315e-09
111.590	9.841461e-09
111.600	9.842608e-09
111.610	9.843754e-09
111.620	9.844901e-09
111.630	9.846047e-09
111.640	9.847193e-09
111.650	9.848340e-09
111.660	9.849486e-09
111.670	9.850633e-09
111.680	9.851779e-09
111.690	9.852925e-09
111.700	9.854072e-09
111.710	9.855218e-09
111.720	9.856364e-09
111.730	9.857511e-09
111.740	9.858657e-09
111.750	9.859803e-09
111.760	9.860950e-09
111.770	9.862096e-09
111.780	9.863242e-09
111.790	9.864388e-09
111.800	9.865535e-09
111.810	9.866681e-09
111.820	9.867827e-09
111.830	9.868973e-09
111.840	9.870120e-09
111.850	9.871266e-09
111.860	9.872412e-09
111.870	9.873558e-09
111.880	9.874704e-09
111.890	9.875850e-09
111.900	9.876997e-09
111.910	9.878143e-09
111.920	9.879289e-09
111.930	9.880435e-09
111.940	9.881581e-09
111.950	9.882727e-09
111.960	9.883873e-09
111.970	9.885019e-09
111.980	9.886165e-09
111.990	9.887311e-09
112.000	9.888457e-09
112.010	9.889603e-09
112.020	9.890749e-09
112.030	9.891895e-09
112.040	9.893041e-09
112.050	9.894187e-09
112.060	9.895333e-09
112.070	9.896479e-09
112.080	9.897625e-09
112.090	9.898771e-09
112.100	9.899917e-09
112.110	9.901063e-09
112.120	9.902209e-09
112.130	9.903355e-09
112.140	9.904501e-09
112.150	9.905647e-09
112.160	9.906793e-09
112.170	9.907938e-09
112.180	9.909084e-09
112.190	9.910230e-09
112.200	9.911376e-09
112.210	9.912522e-09
112.220	9.913668e-09
112.230	9.914813e-09
112.240	9.915959e-09
112.250	9.917105e-09
112.260	9.918251e-09
112.270	9.919396e-09
112.280	9.920542e-09
112.290	9.921688e-09
112.300	9.922834e-09
112.310	9.923979e-09
112.320	9.925125e-09
112.330	9.926271e-09
112.340	9.927416e-09
112.350	9.928562e-09
112.360	9.929708e-09
112.370	9.930853e-09
112.380	9.931999e-09
112.390	9.933145e-09
112.400	9.934290e-09
112.410	9.935436e-09
112.420	9.936581e-09
112.430	9.937727e-09
112.440	9.938872e-09
112.450	9.940018e-09
112.460	9.941164e-09
112.470	9.942309e-09
112.480	9.943455e-09
112.490	9.944600e-09
112.500	9.945746e-09
112.510	9.946891e-09
112.520	9.948037e-09
112.530	9.949182e-09
112.540	9.950328e-09
112.550	9.951473e-09
112.560	9.952618e-09
112.570	9.953764e-09
112.580	9.954909e-09
112.590	9.956055e-09
112.600	9.957200e-09
112.610	9.958345e-09
112.620	9.959491e-09
112.630	9.960636e-09
112.640	9.961781e-09
112.650	9.962927e-09
112.660	9.964072e-09
112.670	9.965217e-09
112.680	9.966363e-09
112.690	9.967508e-09
112.700	9.968653e-09
112.710	9.969799e-09
112.720	9.970944e-09
112.730	9.972089e-09
112.740	9.973234e-09
112.750	9.974380e-09
112.760	9.975525e-09
112.770	9.976670e-09
112.780	9.977815e-09
112.790	9.978960e-09
112.800	9.980106e-09
112.810	9.981251e-09
112.820	9.982396e-09
112.830	9.983541e-09
112.840	9.984686e-09
112.850	9.985831e-09
112.860	9.986976e-09
112.870	9.988121e-09
112.880	9.989266e-09
112.890	9.990412e-09
112.900	9.991557e-09
112.910	9.992702e-09
112.920	9.993847e-09
112.930	9.994992e-09
112.940	9.996137e-09
112.950	9.997282e-09
112.960	9.998427e-09
112.970	9.999572e-09
112.980	1.000072e-08
112.990	1.000186e-08
113.000	1.000301e-08
113.010	1.000415e-08
113.020	1.000530e-08
113.030	1.000644e-08
113.040	1.000759e-08
113.050	1.000873e-08
113.060	1.000988e-08
113.070	1.001102e-08
113.080	1.001217e-08
113.090	1.001331e-08
113.100	1.001446e-08
113.110	1.001560e-08
113.120	1.001675e-08
113.130	1.001789e-08
113.140	1.001903e-08
113.150	1.002018e-08
113.160	1.002132e-08
113.170	1.002247e-08
113.180	1.002361e-08
113.190	1.002476e-08
113.200	1.002590e-08
113.210	1.002705e-08
113.220	1.002819e-08
113.230	1.002934e-08
113.240	1.003048e-08
113.250	1.003163e-08
113.260	1.003277e-08
113.270	1.003392e-08
113.280	1.003506e-08
113.290	1.003621e-08
113.300	1.003735e-08
113.310	1.003849e-08
113.320	1.003964e-08
113.330	1.004078e-08
113.340	1.004193e-08
113.350	1.004307e-08
113.360	1.004422e-08
113.370	1.004536e-08
113.380	1.004651e-08
113.390	1.004765e-08
113.400	1.004880e-08
113.410	1.004994e-08
113.420	1.005108e-08
113.430	1.005223e-08
113.440	1.005337e-08
113.450	1.005452e-08
113.460	1.005566e-08
113.470	1.005681e-08
113.480	1.005795e-08
113.490	1.005910e-08
113.500	1.006024e-08
113.510	1.006138e-08
113.520	1.006253e-08
113.530	1.006367e-08
113.540	1.006482e-08
113.550	1.006596e-08
113.560	1.006711e-08
113.570	1.006825e-08
113.580	1.006939e-08
113.590	1.007054e-08
113.600	1.007168e-08
113.610	1.007283e-08
113.620	1.007397e-08
113.630	1.007512e-08
113.640	1.007626e-08
113.650	1.007740e-08
113.660	1.007855e-08
113.670	1.007969e-08
113.680	1.008084e-08
113.690	1.008198e-08
113.700	1.008313e-08
113.710	1.008427e-08
113.720	1.008541e-08
113.730	1.008656e-08
113.740	1.008770e-08
113.750	1.008885e-08
113.760	1.008999e-08
113.770	1.009113e-08
113.780	1.009228e-08
113.790	1.009342e-08
113.800	1.009457e-08
113.810	1.009571e-08
113.820	1.009685e-08
113.830	1.009800e-08
113.840	1.009914e-08
113.850	1.010029e-08
113.860	1.010143e-08
113.870	1.010257e-08
113.880	1.010372e-08
113.890	1.010486e-08
113.900	1.010601e-08
113.910	1.010715e-08
113.920	1.010829e-08
113.930	1.010944e-08
113.940	1.011058e-08
113.950	1.011173e-08
113.960	1.011287e-08
113.970	1.011401e-08
113.980	1.011516e-08
113.990	1.011630e-08
114.000	1.011744e-08
114.010	1.011859e-08
114.020	1.011973e-08
114.030	1.012088e-08
114.040	1.012202e-08
114.050	1.012316e-08
114.060	1.012431e-08
114.070	1.012545e-08
114.080	1.012659e-08
114.090	1.012774e-08
114.100	1.012888e-08
114.110	1.013003e-08
114.120	1.013117e-08
114.130	1.013231e-08
114.140	1.013346e-08
114.150	1.013460e-08
114.160	1.013574e-08
114.170	1.013689e-08
114.180	1.013803e-08
114.190	1.013917e-08
114.200	1.014032e-08
114.210	1.014146e-08
114.220	1.014261e-08
114.230	1.014375e-08
114.240	1.014489e-08
114.250	1.014604e-08
114.260	1.014718e-08
114.270	1.014832e-08
114.280	1.014947e-08
114.290	1.015061e-08
114.300	1.015175e-08
114.310	1.015290e-08
114.320	1.015404e-08
114.330	1.015518e-08
114.340	1.015633e-08
114.350	1.015747e-08
114.360	1.015861e-08
114.370	1.015976e-08
114.380	1.016090e-08
114.390	1.016204e-08
114.400	1.016319e-08
114.410	1.016433e-08
114.420	1.016547e-08
114.430	1.016662e-08
114.440	1.016776e-08
114.450	1.016890e-08
114.460	1.017005e-08
114.470	1.017119e-08
114.480	1.017233e-08
114.490	1.017348e-08
114.500	1.017462e-08
114.510	1.017576e-08
114.520	1.017691e-08
114.530	1.017805e-08
114.540	1.017919e-08
114.550	1.018034e-08
114.560	1.018148e-08
114.570	1.018262e-08
114.580	1.018377e-08
114.590	1.018491e-08
114.600	1.018605e-08
114.610	1.018720e-08
114.620	1.018834e-08
114.630	1.018948e-08
114.640	1.019062e-08
114.650	1.019177e-08
114.660	1.019291e-08
114.670	1.019405e-08
114.680	1.019520e-08
114.690	1.019634e-08
114.700	1.019748e-08
114.710	1.019863e-08
114.720	1.019977e-08
114.730	1.020091e-08
114.740	1.020205e-08
114.750	1.020320e-08
114.760	1.020434e-08
114.770	1.020548e-08
114.780	1.020663e-08
114.790	1.020777e-08
114.800	1.020891e-08
114.810	1.021005e-08
114.820	1.021120e-08
114.830	1.021234e-08
114.840	1.021348e-08
114.850	1.021463e-08
114.860	1.021577e-08
114.870	1.021691e-08
114.880	1.021805e-08
114.890	1.021920e-08
114.900	1.022034e-08
114.910	1.022148e-08
114.920	1.022263e-08
114.930	1.022377e-08
114.940	1.022491e-08
114.950	1.022605e-08
114.960	1.022720e-08
114.970	1.022834e-08
114.980	1.022948e-08
114.990	1.023062e-08
115.000	1.023177e-08
115.010	1.023291e-08
115.020	1.023405e-08
115.030	1.023519e-08
115.040	1.023634e-08
115.050	1.023748e-08
115.060	1.023862e-08
115.070	1.023977e-08
115.080	1.024091e-08
115.090	1.024205e-08
115.100	1.024319e-08
115.110	1.024434e-08
115.120	1.024548e-08
115.130	1.024662e-08
115.140	1.024776e-08
115.150	1.024891e-08
115.160	1.025005e-08
115.170	1.025119e-08
115.180	1.025233e-08
115.190	1.025348e-08
115.200	1.025462e-08
115.210	1.025576e-08
115.220	1.025690e-08
115.230	1.025804e-08
115.240	1.025919e-08
115.250	1.026033e-08
115.260	1.026147e-08
115.270	1.026261e-08
115.280	1.026376e-08
115.290	1.026490e-08
115.300	1.026604e-08
115.310	1.026718e-08
115.320	1.026833e-08
115.330	1.026947e-08
115.340	1.027061e-08
115.350	1.027175e-08
115.360	1.027289e-08
115.370	1.027404e-08
115.380	1.027518e-08
115.390	1.027632e-08
115.400	1.027746e-08
115.410	1.027861e-08
115.420	1.027975e-08
115.430	1.028089e-08
115.440	1.028203e-08
115.450	1.028317e-08
115.460	1.028432e-08
115.470	1.028546e-08
115.480	1.028660e-08
115.490	1.028774e-08
115.500	1.028888e-08
115.510	1.029003e-08
115.520	1.029117e-08
115.530	1.029231e-08
115.540	1.029345e-08
115.550	1.029459e-08
115.560	1.029574e-08
115.570	1.029688e-08
115.580	1.029802e-08
115.590	1.029916e-08
115.600	1.030030e-08
115.610	1.030145e-08
115.620	1.030259e-08
115.630	1.030373e-08
115.640	1.030487e-08
115.650	1.030601e-08
115.660	1.030715e-08
115.670	1.030830e-08
115.680	1.030944e-08
115.690	1.031058e-08
115.700	1.031172e-08
115.710	1.031286e-08
115.720	1.031401e-08
115.730	1.031515e-08
115.740	1.031629e-08
115.750	1.031743e-08
115.760	1.031857e-08
115.770	1.031971e-08
115.780	1.032086e-08
115.790	1.032200e-08
115.800	1.032314e-08
115.810	1.032428e-08
115.820	1.032542e-08
115.830	1.032656e-08
115.840	1.032771e-08
115.850	1.032885e-08
115.860	1.032999e-08
115.870	1.033113e-08
115.880	1.033227e-08
115.890	1.033341e-08
115.900	1.033456e-08
115.910	1.033570e-08
115.920	1.033684e-08
115.930	1.033798e-08
115.940	1.033912e-08
115.950	1.034026e-08
115.960	1.034140e-08
115.970	1.034255e-08
115.980	1.034369e-08
115.990	1.034483e-08
116.000	1.034597e-08
116.010	1.034711e-08
116.020	1.034825e-08
116.030	1.034939e-08
116.040	1.035054e-08
116.050	1.035168e-08
116.060	1.035282e-08
116.070	1.035396e-08
116.080	1.035510e-08
116.090	1.035624e-08
116.100	1.035738e-08
116.110	1.035852e-08
116.120	1.035967e-08
116.130	1.036081e-08
116.140	1.036195e-08
116.150	1.036309e-08
116.160	1.036423e-08
116.170	1.036537e-08
116.180	1.036651e-08
116.190	1.036765e-08
116.200	1.036880e-08
116.210	1.036994e-08
116.220	1.037108e-08
116.230	1.037222e-08
116.240	1.037336e-08
116.250	1.037450e-08
116.260	1.037564e-08
116.270	1.037678e-08
116.280	1.037792e-08
116.290	1.037907e-08
116.300	1.038021e-08
116.310	1.038135e-08
116.320	1.038249e-08
116.330	1.038363e-08
116.340	1.038477e-08
116.350	1.038591e-08
116.360	1.038705e-08
116.370	1.038819e-08
116.380	1.038933e-08
116.390	1.039048e-08
116.400	1.039162e-08
116.410	1.039276e-08
116.420	1.039390e-08
116.430	1.039504e-08
116.440	1.039618e-08
116.450	1.039732e-08
116.460	1.039846e-08
116.470	1.039960e-08
116.480	1.040074e-08
116.490	1.040188e-08
116.500	1.040303e-08
116.510	1.040417e-08
116.520	1.040531e-08
116.530	1.040645e-08
116.540	1.040759e-08
116.550	1.040873e-08
116.560	1.040987e-08
116.570	1.041101e-08
116.580	1.041215e-08
116.590	1.041329e-08
116.600	1.041443e-08
116.610	1.041557e-08
116.620	1.041671e-08
116.630	1.041785e-08
116.640	1.041900e-08
116.650	1.042014e-08
116.660	1.042128e-08
116.670	1.042242e-08
116.680	1.042356e-08
116.690	1.042470e-08
116.700	1.042584e-08
116.710	1.042698e-08
116.720	1.042812e-08
116.730	1.042926e-08
116.740	1.043040e-08
116.750	1.043154e-08
116.760	1.043268e-08
116.770	1.043382e-08
116.780	1.043496e-08
116.790	1.043610e-08
116.800	1.043724e-08
116.810	1.043838e-08
116.820	1.043952e-08
116.830	1.044066e-08
116.840	1.044181e-08
116.850	1.044295e-08
116.860	1.044409e-08
116.870	1.044523e-08
116.880	1.044637e-08
116.890	1.044751e-08
116.900	1.044865e-08
116.910	1.044979e-08
116.920	1.045093e-08
116.930	1.045207e-08
116.940	1.045321e-08
116.950	1.045435e-08
116.960	1.045549e-08
116.970	1.045663e-08
116.980	1.045777e-08
116.990	1.045891e-08
117.000	1.046005e-08
117.010	1.046119e-08
117.020	1.046233e-08
117.030	1.046347e-08
117.040	1.046461e-08
117.050	1.046575e-08
117.060	1.046689e-08
117.070	1.046803e-08
117.080	1.046917e-08
117.090	1.047031e-08
117.100	1.047145e-08
117.110	1.047259e-08
117.120	1.047373e-08
117.130	1.047487e-08
117.140	1.047601e-08
117.150	1.047715e-08
117.160	1.047829e-08
117.170	1.047943e-08
117.180	1.048057e-08
117.190	1.048171e-08
117.200	1.048285e-08
117.210	1.048399e-08
117.220	1.048513e-08
117.230	1.048627e-08
117.240	1.048741e-08
117.250	1.048855e-08
117.260	1.048969e-08
117.270	1.049083e-08
117.280	1.049197e-08
117.290	1.049311e-08
117.300	1.049425e-08
117.310	1.049539e-08
117.320	1.049653e-08
117.330	1.049767e-08
117.340	1.049881e-08
117.350	1.049995e-08
117.360	1.050109e-08
117.370	1.050223e-08
117.380	1.050337e-08
117.390	1.050451e-08
117.400	1.050565e-08
117.410	1.050679e-08
117.420	1.050792e-08
117.430	1.050906e-08
117.440	1.051020e-08
117.450	1.051134e-08
117.460	1.051248e-08
117.470	1.051362e-08
117.480	1.051476e-08
117.490	1.051590e-08
117.500	1.051704e-08
117.510	1.051818e-08
117.520	1.051932e-08
117.530	1.052046e-08
117.540	1.052160e-08
117.550	1.052274e-08
117.560	1.052388e-08
117.570	1.052502e-08
117.580	1.052616e-08
117.590	1.052730e-08
117.600	1.052844e-08
117.610	1.052958e-08
117.620	1.053071e-08
117.630	1.053185e-08
117.640	1.053299e-08
117.650	1.053413e-08
117.660	1.053527e-08
117.670	1.053641e-08
117.680	1.053755e-08
117.690	1.053869e-08
117.700	1.053983e-08
117.710	1.054097e-08
117.720	1.054211e-08
117.730	1.054325e-08
117.740	1.054439e-08
117.750	1.054553e-08
117.760	1.054666e-08
117.770	1.054780e-08
117.780	1.054894e-08
117.790	1.055008e-08
117.800	1.055122e-08
117.810	1.055236e-08
117.820	1.055350e-08
117.830	1.055464e-08
117.840	1.055578e-08
117.850	1.055692e-08
117.860	1.055806e-08
117.870	1.055919e-08
117.880	1.056033e-08
117.890	1.056147e-08
117.900	1.056261e-08
117.910	1.056375e-08
117.920	1.056489e-08
117.930	1.056603e-08
117.940	1.056717e-08
117.950	1.056831e-08
117.960	1.056945e-08
117.970	1.057058e-08
117.980	1.057172e-08
117.990	1.057286e-08
118.000	1.057400e-08
118.010	1.057514e-08
118.020	1.057628e-08
118.030	1.057742e-08
118.040	1.057856e-08
118.050	1.057970e-08
118.060	1.058083e-08
118.070	1.058197e-08
118.080	1.058311e-08
118.090	1.058425e-08
118.100	1.058539e-08
118.110	1.058653e-08
118.120	1.058767e-08
118.130	1.058881e-08
118.140	1.058994e-08
118.150	1.059108e-08
118.160	1.059222e-08
118.170	1.059336e-08
118.180	1.059450e-08
118.190	1.059564e-08
118.200	1.059678e-08
118.210	1.059791e-08
118.220	1.059905e-08
118.230	1.060019e-08
118.240	1.060133e-08
118.250	1.060247e-08
118.260	1.060361e-08
118.270	1.060475e-08
118.280	1.060588e-08
118.290	1.060702e-08
118.300	1.060816e-08
118.310	1.060930e-08
118.320	1.061044e-08
118.330	1.061158e-08
118.340	1.061272e-08
118.350	1.061385e-08
118.360	1.061499e-08
118.370	1.061613e-08
118.380	1.061727e-08
118.390	1.061841e-08
118.400	1.061955e-08
118.410	1.062068e-08
118.420	1.062182e-08
118.430	1.062296e-08
118.440	1.062410e-08
118.450	1.062524e-08
118.460	1.062638e-08
118.470	1.062751e-08
118.480	1.062865e-08
118.490	1.062979e-08
118.500	1.063093e-08
118.510	1.063207e-08
118.520	1.063320e-08
118.530	1.063434e-08
118.540	1.063548e-08
118.550	1.063662e-08
118.560	1.063776e-08
118.570	1.063890e-08
118.580	1.064003e-08
118.590	1.064117e-08
118.600	1.064231e-08
118.610	1.064345e-08
118.620	1.064459e-08
118.630	1.064572e-08
118.640	1.064686e-08
118.650	1.064800e-08
118.660	1.064914e-08
118.670	1.065028e-08
118.680	1.065141e-08
118.690	1.065255e-08
118.700	1.065369e-08
118.710	1.065483e-08
118.720	1.065597e-08
118.730	1.065710e-08
118.740	1.065824e-08
118.750	1.065938e-08
118.760	1.066052e-08
118.770	1.066166e-08
118.780	1.066279e-08
118.790	1.066393e-08
118.800	1.066507e-08
118.810	1.066621e-08
118.820	1.066734e-08
118.830	1.066848e-08
118.840	1.066962e-08
118.850	1.067076e-08
118.860	1.067190e-08
118.870	1.067303e-08
118.880	1.067417e-08
118.890	1.067531e-08
118.900	1.067645e-08
118.910	1.067758e-08
118.920	1.067872e-08
118.930	1.067986e-08
118.940	1.068100e-08
118.950	1.068213e-08
118.960	1.068327e-08
118.970	1.068441e-08
118.980	1.068555e-08
118.990	1.068668e-08
119.000	1.068782e-08
119.010	1.068896e-08
119.020	1.069010e-08
119.030	1.069123e-08
119.040	1.069237e-08
119.050	1.069351e-08
119.060	1.069465e-08
119.070	1.069578e-08
119.080	1.069692e-08
119.090	1.069806e-08
119.100	1.069920e-08
119.110	1.070033e-08
119.120	1.070147e-08
119.130	1.070261e-08
119.140	1.070375e-08
119.150	1.070488e-08
119.160	1.070602e-08
119.170	1.070716e-08
119.180	1.070830e-08
119.190	1.070943e-08
119.200	1.071057e-08
119.210	1.071171e-08
119.220	1.071284e-08
119.230	1.071398e-08
119.240	1.071512e-08
119.250	1.071626e-08
119.260	1.071739e-08
119.270	1.071853e-08
119.280	1.071967e-08
119.290	1.072081e-08
119.300	1.072194e-08
119.310	1.072308e-08
119.320	1.072422e-08
