Ev[MeV]	Aeff[MeV-2]
101.670	8.699885e-09
101.680	8.701039e-09
101.690	8.702193e-09
101.700	8.703347e-09
101.710	8.704501e-09
101.720	8.705655e-09
101.730	8.706809e-09
101.740	8.707963e-09
101.750	8.709118e-09
101.760	8.710272e-09
101.770	8.711426e-09
101.780	8.712580e-09
101.790	8.713734e-09
101.800	8.714888e-09
101.810	8.716042e-09
101.820	8.717196e-09
101.830	8.718350e-09
101.840	8.719504e-09
101.850	8.720658e-09
101.860	8.721812e-09
101.870	8.722966e-09
101.880	8.724120e-09
101.890	8.725274e-09
101.900	8.726428e-09
101.910	8.727582e-09
101.920	8.728736e-09
101.930	8.729890e-09
101.940	8.731044e-09
101.950	8.732198e-09
101.960	8.733352e-09
101.970	8.734506e-09
101.980	8.735660e-09
101.990	8.736814e-09
102.000	8.737968e-09
102.010	8.739122e-09
102.020	8.740276e-09
102.030	8.741430e-09
102.040	8.742584e-09
102.050	8.743737e-09
102.060	8.744891e-09
102.070	8.746045e-09
102.080	8.747199e-09
102.090	8.748353e-09
102.100	8.749507e-09
102.110	8.750661e-09
102.120	8.751815e-09
102.130	8.752969e-09
102.140	8.754123e-09
102.150	8.755276e-09
102.160	8.756430e-09
102.170	8.757584e-09
102.180	8.758738e-09
102.190	8.759892e-09
102.200	8.761046e-09
102.210	8.762200e-09
102.220	8.763354e-09
102.230	8.764507e-09
102.240	8.765661e-09
102.250	8.766815e-09
102.260	8.767969e-09
102.270	8.769123e-09
102.280	8.770276e-09
102.290	8.771430e-09
102.300	8.772584e-09
102.310	8.773738e-09
102.320	8.774892e-09
102.330	8.776045e-09
102.340	8.777199e-09
102.350	8.778353e-09
102.360	8.779507e-09
102.370	8.780661e-09
102.380	8.781814e-09
102.390	8.782968e-09
102.400	8.784122e-09
102.410	8.785276e-09
102.420	8.786429e-09
102.430	8.787583e-09
102.440	8.788737e-09
102.450	8.789891e-09
102.460	8.791044e-09
102.470	8.792198e-09
102.480	8.793352e-09
102.490	8.794505e-09
102.500	8.795659e-09
102.510	8.796813e-09
102.520	8.797967e-09
102.530	8.799120e-09
102.540	8.800274e-09
102.550	8.801428e-09
102.560	8.802581e-09
102.570	8.803735e-09
102.580	8.804889e-09
102.590	8.806042e-09
102.600	8.807196e-09
102.610	8.808350e-09
102.620	8.809503e-09
102.630	8.810657e-09
102.640	8.811811e-09
102.650	8.812964e-09
102.660	8.814118e-09
102.670	8.815271e-09
102.680	8.816425e-09
102.690	8.817579e-09
102.700	8.818732e-09
102.710	8.819886e-09
102.720	8.821039e-09
102.730	8.822193e-09
102.740	8.823347e-09
102.750	8.824500e-09
102.760	8.825654e-09
102.770	8.826807e-09
102.780	8.827961e-09
102.790	8.829114e-09
102.800	8.830268e-09
102.810	8.831422e-09
102.820	8.832575e-09
102.830	8.833729e-09
102.840	8.834882e-09
102.850	8.836036e-09
102.860	8.837189e-09
102.870	8.838343e-09
102.880	8.839496e-09
102.890	8.840650e-09
102.900	8.841803e-09
102.910	8.842957e-09
102.920	8.844110e-09
102.930	8.845264e-09
102.940	8.846417e-09
102.950	8.847571e-09
102.960	8.848724e-09
102.970	8.849877e-09
102.980	8.851031e-09
102.990	8.852184e-09
103.000	8.853338e-09
103.010	8.854491e-09
103.020	8.855645e-09
103.030	8.856798e-09
103.040	8.857952e-09
103.050	8.859105e-09
103.060	8.860258e-09
103.070	8.861412e-09
103.080	8.862565e-09
103.090	8.863719e-09
103.100	8.864872e-09
103.110	8.866025e-09
103.120	8.867179e-09
103.130	8.868332e-09
103.140	8.869485e-09
103.150	8.870639e-09
103.160	8.871792e-09
103.170	8.872945e-09
103.180	8.874099e-09
103.190	8.875252e-09
103.200	8.876406e-09
103.210	8.877559e-09
103.220	8.878712e-09
103.230	8.879865e-09
103.240	8.881019e-09
103.250	8.882172e-09
103.260	8.883325e-09
103.270	8.884479e-09
103.280	8.885632e-09
103.290	8.886785e-09
103.300	8.887939e-09
103.310	8.889092e-09
103.320	8.890245e-09
103.330	8.891398e-09
103.340	8.892552e-09
103.350	8.893705e-09
103.360	8.894858e-09
103.370	8.896011e-09
103.380	8.897165e-09
103.390	8.898318e-09
103.400	8.899471e-09
103.410	8.900624e-09
103.420	8.901777e-09
103.430	8.902931e-09
103.440	8.904084e-09
103.450	8.905237e-09
103.460	8.906390e-09
103.470	8.907543e-09
103.480	8.908696e-09
103.490	8.909850e-09
103.500	8.911003e-09
103.510	8.912156e-09
103.520	8.913309e-09
103.530	8.914462e-09
103.540	8.915615e-09
103.550	8.916769e-09
103.560	8.917922e-09
103.570	8.919075e-09
103.580	8.920228e-09
103.590	8.921381e-09
103.600	8.922534e-09
103.610	8.923687e-09
103.620	8.924840e-09
103.630	8.925993e-09
103.640	8.927146e-09
103.650	8.928300e-09
103.660	8.929453e-09
103.670	8.930606e-09
103.680	8.931759e-09
103.690	8.932912e-09
103.700	8.934065e-09
103.710	8.935218e-09
103.720	8.936371e-09
103.730	8.937524e-09
103.740	8.938677e-09
103.750	8.939830e-09
103.760	8.940983e-09
103.770	8.942136e-09
103.780	8.943289e-09
103.790	8.944442e-09
103.800	8.945595e-09
103.810	8.946748e-09
103.820	8.947901e-09
103.830	8.949054e-09
103.840	8.950207e-09
103.850	8.951360e-09
103.860	8.952513e-09
103.870	8.953666e-09
103.880	8.954819e-09
103.890	8.955971e-09
103.900	8.957124e-09
103.910	8.958277e-09
103.920	8.959430e-09
103.930	8.960583e-09
103.940	8.961736e-09
103.950	8.962889e-09
103.960	8.964042e-09
103.970	8.965195e-09
103.980	8.966348e-09
103.990	8.967500e-09
104.000	8.968653e-09
104.010	8.969806e-09
104.020	8.970959e-09
104.030	8.972112e-09
104.040	8.973265e-09
104.050	8.974418e-09
104.060	8.975570e-09
104.070	8.976723e-09
104.080	8.977876e-09
104.090	8.979029e-09
104.100	8.980182e-09
104.110	8.981334e-09
104.120	8.982487e-09
104.130	8.983640e-09
104.140	8.984793e-09
104.150	8.985945e-09
104.160	8.987098e-09
104.170	8.988251e-09
104.180	8.989404e-09
104.190	8.990556e-09
104.200	8.991709e-09
104.210	8.992862e-09
104.220	8.994015e-09
104.230	8.995167e-09
104.240	8.996320e-09
104.250	8.997473e-09
104.260	8.998626e-09
104.270	8.999778e-09
104.280	9.000931e-09
104.290	9.002084e-09
104.300	9.003236e-09
104.310	9.004389e-09
104.320	9.005542e-09
104.330	9.006694e-09
104.340	9.007847e-09
104.350	9.009000e-09
104.360	9.010152e-09
104.370	9.011305e-09
104.380	9.012457e-09
104.390	9.013610e-09
104.400	9.014763e-09
104.410	9.015915e-09
104.420	9.017068e-09
104.430	9.018220e-09
104.440	9.019373e-09
104.450	9.020526e-09
104.460	9.021678e-09
104.470	9.022831e-09
104.480	9.023983e-09
104.490	9.025136e-09
104.500	9.026288e-09
104.510	9.027441e-09
104.520	9.028593e-09
104.530	9.029746e-09
104.540	9.030899e-09
104.550	9.032051e-09
104.560	9.033204e-09
104.570	9.034356e-09
104.580	9.035509e-09
104.590	9.036661e-09
104.600	9.037814e-09
104.610	9.038966e-09
104.620	9.040118e-09
104.630	9.041271e-09
104.640	9.042423e-09
104.650	9.043576e-09
104.660	9.044728e-09
104.670	9.045881e-09
104.680	9.047033e-09
104.690	9.048186e-09
104.700	9.049338e-09
104.710	9.050490e-09
104.720	9.051643e-09
104.730	9.052795e-09
104.740	9.053948e-09
104.750	9.055100e-09
104.760	9.056252e-09
104.770	9.057405e-09
104.780	9.058557e-09
104.790	9.059709e-09
104.800	9.060862e-09
104.810	9.062014e-09
104.820	9.063166e-09
104.830	9.064319e-09
104.840	9.065471e-09
104.850	9.066623e-09
104.860	9.067776e-09
104.870	9.068928e-09
104.880	9.070080e-09
104.890	9.071233e-09
104.900	9.072385e-09
104.910	9.073537e-09
104.920	9.074689e-09
104.930	9.075842e-09
104.940	9.076994e-09
104.950	9.078146e-09
104.960	9.079298e-09
104.970	9.080451e-09
104.980	9.081603e-09
104.990	9.082755e-09
105.000	9.083907e-09
105.010	9.085060e-09
105.020	9.086212e-09
105.030	9.087364e-09
105.040	9.088516e-09
105.050	9.089668e-09
105.060	9.090820e-09
105.070	9.091973e-09
105.080	9.093125e-09
105.090	9.094277e-09
105.100	9.095429e-09
105.110	9.096581e-09
105.120	9.097733e-09
105.130	9.098886e-09
105.140	9.100038e-09
105.150	9.101190e-09
105.160	9.102342e-09
105.170	9.103494e-09
105.180	9.104646e-09
105.190	9.105798e-09
105.200	9.106950e-09
105.210	9.108102e-09
105.220	9.109254e-09
105.230	9.110406e-09
105.240	9.111558e-09
105.250	9.112710e-09
105.260	9.113863e-09
105.270	9.115015e-09
105.280	9.116167e-09
105.290	9.117319e-09
105.300	9.118471e-09
105.310	9.119623e-09
105.320	9.120775e-09
105.330	9.121927e-09
105.340	9.123079e-09
105.350	9.124231e-09
105.360	9.125383e-09
105.370	9.126534e-09
105.380	9.127686e-09
105.390	9.128838e-09
105.400	9.129990e-09
105.410	9.131142e-09
105.420	9.132294e-09
105.430	9.133446e-09
105.440	9.134598e-09
105.450	9.135750e-09
105.460	9.136902e-09
105.470	9.138054e-09
105.480	9.139206e-09
105.490	9.140357e-09
105.500	9.141509e-09
105.510	9.142661e-09
105.520	9.143813e-09
105.530	9.144965e-09
105.540	9.146117e-09
105.550	9.147269e-09
105.560	9.148420e-09
105.570	9.149572e-09
105.580	9.150724e-09
105.590	9.151876e-09
105.600	9.153028e-09
105.610	9.154179e-09
105.620	9.155331e-09
105.630	9.156483e-09
105.640	9.157635e-09
105.650	9.158786e-09
105.660	9.159938e-09
105.670	9.161090e-09
105.680	9.162242e-09
105.690	9.163393e-09
105.700	9.164545e-09
105.710	9.165697e-09
105.720	9.166849e-09
105.730	9.168000e-09
105.740	9.169152e-09
105.750	9.170304e-09
105.760	9.171455e-09
105.770	9.172607e-09
105.780	9.173759e-09
105.790	9.174910e-09
105.800	9.176062e-09
105.810	9.177214e-09
105.820	9.178365e-09
105.830	9.179517e-09
105.840	9.180669e-09
105.850	9.181820e-09
105.860	9.182972e-09
105.870	9.184123e-09
105.880	9.185275e-09
105.890	9.186427e-09
105.900	9.187578e-09
105.910	9.188730e-09
105.920	9.189881e-09
105.930	9.191033e-09
105.940	9.192184e-09
105.950	9.193336e-09
105.960	9.194487e-09
105.970	9.195639e-09
105.980	9.196790e-09
105.990	9.197942e-09
106.000	9.199093e-09
106.010	9.200245e-09
106.020	9.201396e-09
106.030	9.202548e-09
106.040	9.203699e-09
106.050	9.204851e-09
106.060	9.206002e-09
106.070	9.207154e-09
106.080	9.208305e-09
106.090	9.209457e-09
106.100	9.210608e-09
106.110	9.211760e-09
106.120	9.212911e-09
106.130	9.214062e-09
106.140	9.215214e-09
106.150	9.216365e-09
106.160	9.217517e-09
106.170	9.218668e-09
106.180	9.219819e-09
106.190	9.220971e-09
106.200	9.222122e-09
106.210	9.223273e-09
106.220	9.224425e-09
106.230	9.225576e-09
106.240	9.226727e-09
106.250	9.227879e-09
106.260	9.229030e-09
106.270	9.230181e-09
106.280	9.231333e-09
106.290	9.232484e-09
106.300	9.233635e-09
106.310	9.234786e-09
106.320	9.235938e-09
106.330	9.237089e-09
106.340	9.238240e-09
106.350	9.239391e-09
106.360	9.240543e-09
106.370	9.241694e-09
106.380	9.242845e-09
106.390	9.243996e-09
106.400	9.245147e-09
106.410	9.246299e-09
106.420	9.247450e-09
106.430	9.248601e-09
106.440	9.249752e-09
106.450	9.250903e-09
106.460	9.252055e-09
106.470	9.253206e-09
106.480	9.254357e-09
106.490	9.255508e-09
106.500	9.256659e-09
106.510	9.257810e-09
106.520	9.258961e-09
106.530	9.260112e-09
106.540	9.261264e-09
106.550	9.262415e-09
106.560	9.263566e-09
106.570	9.264717e-09
106.580	9.265868e-09
106.590	9.267019e-09
106.600	9.268170e-09
106.610	9.269321e-09
106.620	9.270472e-09
106.630	9.271623e-09
106.640	9.272774e-09
106.650	9.273925e-09
106.660	9.275076e-09
106.670	9.276227e-09
106.680	9.277378e-09
106.690	9.278529e-09
106.700	9.279680e-09
106.710	9.280831e-09
106.720	9.281982e-09
106.730	9.283133e-09
106.740	9.284284e-09
106.750	9.285435e-09
106.760	9.286586e-09
106.770	9.287737e-09
106.780	9.288887e-09
106.790	9.290038e-09
106.800	9.291189e-09
106.810	9.292340e-09
106.820	9.293491e-09
106.830	9.294642e-09
106.840	9.295793e-09
106.850	9.296944e-09
106.860	9.298094e-09
106.870	9.299245e-09
106.880	9.300396e-09
106.890	9.301547e-09
106.900	9.302698e-09
106.910	9.303849e-09
106.920	9.304999e-09
106.930	9.306150e-09
106.940	9.307301e-09
106.950	9.308452e-09
106.960	9.309602e-09
106.970	9.310753e-09
106.980	9.311904e-09
106.990	9.313055e-09
107.000	9.314205e-09
107.010	9.315356e-09
107.020	9.316507e-09
107.030	9.317658e-09
107.040	9.318808e-09
107.050	9.319959e-09
107.060	9.321110e-09
107.070	9.322260e-09
107.080	9.323411e-09
107.090	9.324562e-09
107.100	9.325712e-09
107.110	9.326863e-09
107.120	9.328014e-09
107.130	9.329164e-09
107.140	9.330315e-09
107.150	9.331465e-09
107.160	9.332616e-09
107.170	9.333767e-09
107.180	9.334917e-09
107.190	9.336068e-09
107.200	9.337218e-09
107.210	9.338369e-09
107.220	9.339519e-09
107.230	9.340670e-09
107.240	9.341821e-09
107.250	9.342971e-09
107.260	9.344122e-09
107.270	9.345272e-09
107.280	9.346423e-09
107.290	9.347573e-09
107.300	9.348724e-09
107.310	9.349874e-09
107.320	9.351025e-09
107.330	9.352175e-09
107.340	9.353325e-09
107.350	9.354476e-09
107.360	9.355626e-09
107.370	9.356777e-09
107.380	9.357927e-09
107.390	9.359078e-09
107.400	9.360228e-09
107.410	9.361378e-09
107.420	9.362529e-09
107.430	9.363679e-09
107.440	9.364830e-09
107.450	9.365980e-09
107.460	9.367130e-09
107.470	9.368281e-09
107.480	9.369431e-09
107.490	9.370581e-09
107.500	9.371732e-09
107.510	9.372882e-09
107.520	9.374032e-09
107.530	9.375183e-09
107.540	9.376333e-09
107.550	9.377483e-09
107.560	9.378633e-09
107.570	9.379784e-09
107.580	9.380934e-09
107.590	9.382084e-09
107.600	9.383234e-09
107.610	9.384385e-09
107.620	9.385535e-09
107.630	9.386685e-09
107.640	9.387835e-09
107.650	9.388986e-09
107.660	9.390136e-09
107.670	9.391286e-09
107.680	9.392436e-09
107.690	9.393586e-09
107.700	9.394736e-09
107.710	9.395887e-09
107.720	9.397037e-09
107.730	9.398187e-09
107.740	9.399337e-09
107.750	9.400487e-09
107.760	9.401637e-09
107.770	9.402787e-09
107.780	9.403937e-09
107.790	9.405087e-09
107.800	9.406237e-09
107.810	9.407388e-09
107.820	9.408538e-09
107.830	9.409688e-09
107.840	9.410838e-09
107.850	9.411988e-09
107.860	9.413138e-09
107.870	9.414288e-09
107.880	9.415438e-09
107.890	9.416588e-09
107.900	9.417738e-09
107.910	9.418888e-09
107.920	9.420038e-09
107.930	9.421188e-09
107.940	9.422338e-09
107.950	9.423488e-09
107.960	9.424637e-09
107.970	9.425787e-09
107.980	9.426937e-09
107.990	9.428087e-09
108.000	9.429237e-09
108.010	9.430387e-09
108.020	9.431537e-09
108.030	9.432687e-09
108.040	9.433837e-09
108.050	9.434987e-09
108.060	9.436136e-09
108.070	9.437286e-09
108.080	9.438436e-09
108.090	9.439586e-09
108.100	9.440736e-09
108.110	9.441885e-09
108.120	9.443035e-09
108.130	9.444185e-09
108.140	9.445335e-09
108.150	9.446485e-09
108.160	9.447634e-09
108.170	9.448784e-09
108.180	9.449934e-09
108.190	9.451084e-09
108.200	9.452233e-09
108.210	9.453383e-09
108.220	9.454533e-09
108.230	9.455682e-09
108.240	9.456832e-09
108.250	9.457982e-09
108.260	9.459132e-09
108.270	9.460281e-09
108.280	9.461431e-09
108.290	9.462581e-09
108.300	9.463730e-09
108.310	9.464880e-09
108.320	9.466029e-09
108.330	9.467179e-09
108.340	9.468329e-09
108.350	9.469478e-09
108.360	9.470628e-09
108.370	9.471777e-09
108.380	9.472927e-09
108.390	9.474077e-09
108.400	9.475226e-09
108.410	9.476376e-09
108.420	9.477525e-09
108.430	9.478675e-09
108.440	9.479824e-09
108.450	9.480974e-09
108.460	9.482123e-09
108.470	9.483273e-09
108.480	9.484422e-09
108.490	9.485572e-09
108.500	9.486721e-09
108.510	9.487871e-09
108.520	9.489020e-09
108.530	9.490169e-09
108.540	9.491319e-09
108.550	9.492468e-09
108.560	9.493618e-09
108.570	9.494767e-09
108.580	9.495917e-09
108.590	9.497066e-09
108.600	9.498215e-09
108.610	9.499365e-09
108.620	9.500514e-09
108.630	9.501663e-09
108.640	9.502813e-09
108.650	9.503962e-09
108.660	9.505111e-09
108.670	9.506261e-09
108.680	9.507410e-09
108.690	9.508559e-09
108.700	9.509709e-09
108.710	9.510858e-09
108.720	9.512007e-09
108.730	9.513156e-09
108.740	9.514306e-09
108.750	9.515455e-09
108.760	9.516604e-09
108.770	9.517753e-09
108.780	9.518903e-09
108.790	9.520052e-09
108.800	9.521201e-09
108.810	9.522350e-09
108.820	9.523499e-09
108.830	9.524648e-09
108.840	9.525798e-09
108.850	9.526947e-09
108.860	9.528096e-09
108.870	9.529245e-09
108.880	9.530394e-09
108.890	9.531543e-09
108.900	9.532692e-09
108.910	9.533841e-09
108.920	9.534991e-09
108.930	9.536140e-09
108.940	9.537289e-09
108.950	9.538438e-09
108.960	9.539587e-09
108.970	9.540736e-09
108.980	9.541885e-09
108.990	9.543034e-09
109.000	9.544183e-09
109.010	9.545332e-09
109.020	9.546481e-09
109.030	9.547630e-09
109.040	9.548779e-09
109.050	9.549928e-09
109.060	9.551077e-09
109.070	9.552226e-09
109.080	9.553375e-09
109.090	9.554524e-09
109.100	9.555673e-09
109.110	9.556821e-09
109.120	9.557970e-09
109.130	9.559119e-09
109.140	9.560268e-09
109.150	9.561417e-09
109.160	9.562566e-09
109.170	9.563715e-09
109.180	9.564864e-09
109.190	9.566012e-09
109.200	9.567161e-09
109.210	9.568310e-09
109.220	9.569459e-09
109.230	9.570608e-09
109.240	9.571757e-09
109.250	9.572905e-09
109.260	9.574054e-09
109.270	9.575203e-09
109.280	9.576352e-09
109.290	9.577500e-09
109.300	9.578649e-09
109.310	9.579798e-09
109.320	9.580947e-09
109.330	9.582095e-09
109.340	9.583244e-09
109.350	9.584393e-09
109.360	9.585541e-09
109.370	9.586690e-09
109.380	9.587839e-09
109.390	9.588987e-09
109.400	9.590136e-09
109.410	9.591285e-09
109.420	9.592433e-09
109.430	9.593582e-09
109.440	9.594730e-09
109.450	9.595879e-09
109.460	9.597028e-09
109.470	9.598176e-09
109.480	9.599325e-09
109.490	9.600473e-09
109.500	9.601622e-09
109.510	9.602770e-09
109.520	9.603919e-09
109.530	9.605067e-09
109.540	9.606216e-09
109.550	9.607364e-09
109.560	9.608513e-09
109.570	9.609661e-09
109.580	9.610810e-09
109.590	9.611958e-09
109.600	9.613107e-09
109.610	9.614255e-09
109.620	9.615404e-09
109.630	9.616552e-09
109.640	9.617701e-09
109.650	9.618849e-09
109.660	9.619997e-09
109.670	9.621146e-09
109.680	9.622294e-09
109.690	9.623443e-09
109.700	9.624591e-09
109.710	9.625739e-09
109.720	9.626888e-09
109.730	9.628036e-09
109.740	9.629184e-09
109.750	9.630333e-09
109.760	9.631481e-09
109.770	9.632629e-09
109.780	9.633777e-09
109.790	9.634926e-09
109.800	9.636074e-09
109.810	9.637222e-09
109.820	9.638370e-09
109.830	9.639519e-09
109.840	9.640667e-09
109.850	9.641815e-09
109.860	9.642963e-09
109.870	9.644112e-09
109.880	9.645260e-09
109.890	9.646408e-09
109.900	9.647556e-09
109.910	9.648704e-09
109.920	9.649852e-09
109.930	9.651001e-09
109.940	9.652149e-09
109.950	9.653297e-09
109.960	9.654445e-09
109.970	9.655593e-09
109.980	9.656741e-09
109.990	9.657889e-09
110.000	9.659037e-09
110.010	9.660185e-09
110.020	9.661333e-09
110.030	9.662481e-09
110.040	9.663629e-09
110.050	9.664777e-09
110.060	9.665925e-09
110.070	9.667073e-09
110.080	9.668221e-09
110.090	9.669369e-09
110.100	9.670517e-09
110.110	9.671665e-09
110.120	9.672813e-09
110.130	9.673961e-09
110.140	9.675109e-09
110.150	9.676257e-09
110.160	9.677405e-09
110.170	9.678553e-09
110.180	9.679701e-09
110.190	9.680849e-09
110.200	9.681997e-09
110.210	9.683145e-09
110.220	9.684292e-09
110.230	9.685440e-09
110.240	9.686588e-09
110.250	9.687736e-09
110.260	9.688884e-09
110.270	9.690032e-09
110.280	9.691179e-09
110.290	9.692327e-09
110.300	9.693475e-09
110.310	9.694623e-09
110.320	9.695770e-09
110.330	9.696918e-09
110.340	9.698066e-09
110.350	9.699214e-09
110.360	9.700361e-09
110.370	9.701509e-09
110.380	9.702657e-09
110.390	9.703805e-09
110.400	9.704952e-09
110.410	9.706100e-09
110.420	9.707248e-09
110.430	9.708395e-09
110.440	9.709543e-09
110.450	9.710690e-09
110.460	9.711838e-09
110.470	9.712986e-09
110.480	9.714133e-09
110.490	9.715281e-09
110.500	9.716428e-09
110.510	9.717576e-09
110.520	9.718724e-09
110.530	9.719871e-09
110.540	9.721019e-09
110.550	9.722166e-09
110.560	9.723314e-09
110.570	9.724461e-09
110.580	9.725609e-09
110.590	9.726756e-09
110.600	9.727904e-09
110.610	9.729051e-09
110.620	9.730199e-09
110.630	9.731346e-09
110.640	9.732494e-09
110.650	9.733641e-09
110.660	9.734788e-09
110.670	9.735936e-09
110.680	9.737083e-09
110.690	9.738231e-09
110.700	9.739378e-09
110.710	9.740525e-09
110.720	9.741673e-09
110.730	9.742820e-09
110.740	9.743967e-09
110.750	9.745115e-09
110.760	9.746262e-09
110.770	9.747409e-09
110.780	9.748557e-09
110.790	9.749704e-09
110.800	9.750851e-09
110.810	9.751999e-09
110.820	9.753146e-09
110.830	9.754293e-09
110.840	9.755440e-09
110.850	9.756588e-09
110.860	9.757735e-09
110.870	9.758882e-09
110.880	9.760029e-09
110.890	9.761176e-09
110.900	9.762324e-09
110.910	9.763471e-09
110.920	9.764618e-09
110.930	9.765765e-09
110.940	9.766912e-09
110.950	9.768059e-09
110.960	9.769206e-09
110.970	9.770354e-09
110.980	9.771501e-09
110.990	9.772648e-09
111.000	9.773795e-09
111.010	9.774942e-09
111.020	9.776089e-09
111.030	9.777236e-09
111.040	9.778383e-09
111.050	9.779530e-09
111.060	9.780677e-09
111.070	9.781824e-09
111.080	9.782971e-09
111.090	9.784118e-09
111.100	9.785265e-09
111.110	9.786412e-09
111.120	9.787559e-09
111.130	9.788706e-09
111.140	9.789853e-09
111.150	9.791000e-09
111.160	9.792147e-09
111.170	9.793294e-09
111.180	9.794441e-09
111.190	9.795587e-09
111.200	9.796734e-09
111.210	9.797881e-09
111.220	9.799028e-09
111.230	9.800175e-09
111.240	9.801322e-09
111.250	9.802469e-09
111.260	9.803615e-09
111.270	9.804762e-09
111.280	9.805909e-09
111.290	9.807056e-09
111.300	9.808203e-09
111.310	9.809349e-09
111.320	9.810496e-09
111.330	9.811643e-09
111.340	9.812789e-09
111.350	9.813936e-09
111.360	9.815083e-09
111.370	9.816230e-09
111.380	9.817376e-09
111.390	9.818523e-09
111.400	9.819670e-09
111.410	9.820816e-09
111.420	9.821963e-09
111.430	9.823110e-09
111.440	9.824256e-09
111.450	9.825403e-09
111.460	9.826549e-09
111.470	9.827696e-09
111.480	9.828843e-09
111.490	9.829989e-09
111.500	9.831136e-09
111.510	9.832282e-09
111.520	9.833429e-09
111.530	9.834575e-09
111.540	9.835722e-09
111.550	9.836868e-09
111.560	9.838015e-09
111.570	9.839161e-09
111.580	9.840308e-09
111.590	9.841454e-09
111.600	9.842601e-09
111.610	9.843747e-09
111.620	9.844894e-09
111.630	9.846040e-09
111.640	9.847187e-09
111.650	9.848333e-09
111.660	9.849479e-09
111.670	9.850626e-09
111.680	9.851772e-09
111.690	9.852919e-09
111.700	9.854065e-09
111.710	9.855211e-09
111.720	9.856358e-09
111.730	9.857504e-09
111.740	9.858650e-09
111.750	9.859797e-09
111.760	9.860943e-09
111.770	9.862089e-09
111.780	9.863235e-09
111.790	9.864382e-09
111.800	9.865528e-09
111.810	9.866674e-09
111.820	9.867820e-09
111.830	9.868967e-09
111.840	9.870113e-09
111.850	9.871259e-09
111.860	9.872405e-09
111.870	9.873551e-09
111.880	9.874698e-09
111.890	9.875844e-09
111.900	9.876990e-09
111.910	9.878136e-09
111.920	9.879282e-09
111.930	9.880428e-09
