Ev[MeV]	Aeff[MeV-2]
106.310	4.120917e-09
106.320	4.121431e-09
106.330	4.121945e-09
106.340	4.122458e-09
106.350	4.122972e-09
106.360	4.123486e-09
106.370	4.124000e-09
106.380	4.124513e-09
106.390	4.125027e-09
106.400	4.125541e-09
106.410	4.126054e-09
106.420	4.126568e-09
106.430	4.127082e-09
106.440	4.127595e-09
106.450	4.128109e-09
106.460	4.128623e-09
106.470	4.129137e-09
106.480	4.129650e-09
106.490	4.130164e-09
106.500	4.130678e-09
106.510	4.131191e-09
106.520	4.131705e-09
106.530	4.132219e-09
106.540	4.132732e-09
106.550	4.133246e-09
106.560	4.133760e-09
106.570	4.134273e-09
106.580	4.134787e-09
106.590	4.135300e-09
106.600	4.135814e-09
106.610	4.136328e-09
106.620	4.136841e-09
106.630	4.137355e-09
106.640	4.137869e-09
106.650	4.138382e-09
106.660	4.138896e-09
106.670	4.139409e-09
106.680	4.139923e-09
106.690	4.140437e-09
106.700	4.140950e-09
106.710	4.141464e-09
106.720	4.141978e-09
106.730	4.142491e-09
106.740	4.143005e-09
106.750	4.143518e-09
106.760	4.144032e-09
106.770	4.144545e-09
106.780	4.145059e-09
106.790	4.145573e-09
106.800	4.146086e-09
106.810	4.146600e-09
106.820	4.147113e-09
106.830	4.147627e-09
106.840	4.148140e-09
106.850	4.148654e-09
106.860	4.149167e-09
106.870	4.149681e-09
106.880	4.150195e-09
106.890	4.150708e-09
106.900	4.151222e-09
106.910	4.151735e-09
106.920	4.152249e-09
106.930	4.152762e-09
106.940	4.153276e-09
106.950	4.153789e-09
106.960	4.154303e-09
106.970	4.154816e-09
106.980	4.155330e-09
106.990	4.155843e-09
107.000	4.156357e-09
107.010	4.156870e-09
107.020	4.157384e-09
107.030	4.157897e-09
107.040	4.158411e-09
107.050	4.158924e-09
107.060	4.159438e-09
107.070	4.159951e-09
107.080	4.160465e-09
107.090	4.160978e-09
107.100	4.161492e-09
107.110	4.162005e-09
107.120	4.162518e-09
107.130	4.163032e-09
107.140	4.163545e-09
107.150	4.164059e-09
107.160	4.164572e-09
107.170	4.165086e-09
107.180	4.165599e-09
107.190	4.166113e-09
107.200	4.166626e-09
107.210	4.167139e-09
107.220	4.167653e-09
107.230	4.168166e-09
107.240	4.168680e-09
107.250	4.169193e-09
107.260	4.169706e-09
107.270	4.170220e-09
107.280	4.170733e-09
107.290	4.171247e-09
107.300	4.171760e-09
107.310	4.172273e-09
107.320	4.172787e-09
107.330	4.173300e-09
107.340	4.173814e-09
107.350	4.174327e-09
107.360	4.174840e-09
107.370	4.175354e-09
107.380	4.175867e-09
107.390	4.176380e-09
107.400	4.176894e-09
107.410	4.177407e-09
107.420	4.177920e-09
107.430	4.178434e-09
107.440	4.178947e-09
107.450	4.179460e-09
107.460	4.179974e-09
107.470	4.180487e-09
107.480	4.181000e-09
107.490	4.181514e-09
107.500	4.182027e-09
107.510	4.182540e-09
107.520	4.183054e-09
107.530	4.183567e-09
107.540	4.184080e-09
107.550	4.184594e-09
107.560	4.185107e-09
107.570	4.185620e-09
107.580	4.186133e-09
107.590	4.186647e-09
107.600	4.187160e-09
107.610	4.187673e-09
107.620	4.188187e-09
107.630	4.188700e-09
107.640	4.189213e-09
107.650	4.189726e-09
107.660	4.190240e-09
107.670	4.190753e-09
107.680	4.191266e-09
107.690	4.191779e-09
107.700	4.192293e-09
107.710	4.192806e-09
107.720	4.193319e-09
107.730	4.193832e-09
107.740	4.194346e-09
107.750	4.194859e-09
107.760	4.195372e-09
107.770	4.195885e-09
107.780	4.196398e-09
107.790	4.196912e-09
107.800	4.197425e-09
107.810	4.197938e-09
107.820	4.198451e-09
107.830	4.198964e-09
107.840	4.199478e-09
107.850	4.199991e-09
107.860	4.200504e-09
107.870	4.201017e-09
107.880	4.201530e-09
107.890	4.202043e-09
107.900	4.202557e-09
107.910	4.203070e-09
107.920	4.203583e-09
107.930	4.204096e-09
107.940	4.204609e-09
107.950	4.205122e-09
107.960	4.205636e-09
107.970	4.206149e-09
107.980	4.206662e-09
107.990	4.207175e-09
108.000	4.207688e-09
108.010	4.208201e-09
108.020	4.208714e-09
108.030	4.209227e-09
108.040	4.209741e-09
108.050	4.210254e-09
108.060	4.210767e-09
108.070	4.211280e-09
108.080	4.211793e-09
108.090	4.212306e-09
108.100	4.212819e-09
108.110	4.213332e-09
108.120	4.213845e-09
108.130	4.214358e-09
108.140	4.214871e-09
108.150	4.215384e-09
108.160	4.215898e-09
108.170	4.216411e-09
108.180	4.216924e-09
108.190	4.217437e-09
108.200	4.217950e-09
108.210	4.218463e-09
108.220	4.218976e-09
108.230	4.219489e-09
108.240	4.220002e-09
108.250	4.220515e-09
108.260	4.221028e-09
108.270	4.221541e-09
108.280	4.222054e-09
108.290	4.222567e-09
108.300	4.223080e-09
108.310	4.223593e-09
108.320	4.224106e-09
108.330	4.224619e-09
108.340	4.225132e-09
108.350	4.225645e-09
108.360	4.226158e-09
108.370	4.226671e-09
108.380	4.227184e-09
108.390	4.227697e-09
108.400	4.228210e-09
108.410	4.228723e-09
108.420	4.229236e-09
108.430	4.229749e-09
108.440	4.230262e-09
108.450	4.230775e-09
108.460	4.231288e-09
108.470	4.231801e-09
108.480	4.232314e-09
108.490	4.232827e-09
108.500	4.233339e-09
108.510	4.233852e-09
108.520	4.234365e-09
108.530	4.234878e-09
108.540	4.235391e-09
108.550	4.235904e-09
108.560	4.236417e-09
108.570	4.236930e-09
108.580	4.237443e-09
108.590	4.237956e-09
108.600	4.238469e-09
108.610	4.238981e-09
108.620	4.239494e-09
108.630	4.240007e-09
108.640	4.240520e-09
108.650	4.241033e-09
108.660	4.241546e-09
108.670	4.242059e-09
108.680	4.242572e-09
108.690	4.243084e-09
108.700	4.243597e-09
108.710	4.244110e-09
108.720	4.244623e-09
108.730	4.245136e-09
108.740	4.245649e-09
108.750	4.246161e-09
108.760	4.246674e-09
108.770	4.247187e-09
108.780	4.247700e-09
108.790	4.248213e-09
108.800	4.248726e-09
108.810	4.249238e-09
108.820	4.249751e-09
108.830	4.250264e-09
108.840	4.250777e-09
108.850	4.251290e-09
108.860	4.251802e-09
108.870	4.252315e-09
108.880	4.252828e-09
108.890	4.253341e-09
108.900	4.253853e-09
108.910	4.254366e-09
108.920	4.254879e-09
108.930	4.255392e-09
108.940	4.255905e-09
108.950	4.256417e-09
108.960	4.256930e-09
108.970	4.257443e-09
108.980	4.257956e-09
108.990	4.258468e-09
109.000	4.258981e-09
109.010	4.259494e-09
109.020	4.260006e-09
109.030	4.260519e-09
109.040	4.261032e-09
109.050	4.261545e-09
109.060	4.262057e-09
109.070	4.262570e-09
109.080	4.263083e-09
109.090	4.263595e-09
109.100	4.264108e-09
109.110	4.264621e-09
109.120	4.265133e-09
109.130	4.265646e-09
109.140	4.266159e-09
109.150	4.266671e-09
109.160	4.267184e-09
109.170	4.267697e-09
109.180	4.268209e-09
109.190	4.268722e-09
109.200	4.269235e-09
109.210	4.269747e-09
109.220	4.270260e-09
109.230	4.270773e-09
109.240	4.271285e-09
109.250	4.271798e-09
109.260	4.272311e-09
109.270	4.272823e-09
109.280	4.273336e-09
109.290	4.273848e-09
109.300	4.274361e-09
109.310	4.274874e-09
109.320	4.275386e-09
109.330	4.275899e-09
109.340	4.276411e-09
109.350	4.276924e-09
109.360	4.277437e-09
109.370	4.277949e-09
109.380	4.278462e-09
109.390	4.278974e-09
109.400	4.279487e-09
109.410	4.279999e-09
109.420	4.280512e-09
109.430	4.281025e-09
109.440	4.281537e-09
109.450	4.282050e-09
109.460	4.282562e-09
109.470	4.283075e-09
109.480	4.283587e-09
109.490	4.284100e-09
109.500	4.284612e-09
109.510	4.285125e-09
109.520	4.285637e-09
109.530	4.286150e-09
109.540	4.286662e-09
109.550	4.287175e-09
109.560	4.287687e-09
109.570	4.288200e-09
109.580	4.288712e-09
109.590	4.289225e-09
109.600	4.289737e-09
109.610	4.290250e-09
109.620	4.290762e-09
109.630	4.291275e-09
109.640	4.291787e-09
109.650	4.292300e-09
109.660	4.292812e-09
109.670	4.293325e-09
109.680	4.293837e-09
109.690	4.294349e-09
109.700	4.294862e-09
109.710	4.295374e-09
109.720	4.295887e-09
109.730	4.296399e-09
109.740	4.296912e-09
109.750	4.297424e-09
109.760	4.297936e-09
109.770	4.298449e-09
109.780	4.298961e-09
109.790	4.299474e-09
109.800	4.299986e-09
109.810	4.300498e-09
109.820	4.301011e-09
109.830	4.301523e-09
109.840	4.302036e-09
109.850	4.302548e-09
109.860	4.303060e-09
109.870	4.303573e-09
109.880	4.304085e-09
109.890	4.304597e-09
109.900	4.305110e-09
109.910	4.305622e-09
109.920	4.306134e-09
109.930	4.306647e-09
109.940	4.307159e-09
109.950	4.307671e-09
109.960	4.308184e-09
109.970	4.308696e-09
109.980	4.309208e-09
109.990	4.309721e-09
110.000	4.310233e-09
110.010	4.310745e-09
110.020	4.311258e-09
110.030	4.311770e-09
110.040	4.312282e-09
110.050	4.312795e-09
110.060	4.313307e-09
110.070	4.313819e-09
110.080	4.314331e-09
110.090	4.314844e-09
110.100	4.315356e-09
110.110	4.315868e-09
110.120	4.316380e-09
110.130	4.316893e-09
110.140	4.317405e-09
110.150	4.317917e-09
110.160	4.318429e-09
110.170	4.318942e-09
110.180	4.319454e-09
110.190	4.319966e-09
110.200	4.320478e-09
110.210	4.320991e-09
110.220	4.321503e-09
110.230	4.322015e-09
110.240	4.322527e-09
110.250	4.323039e-09
110.260	4.323552e-09
110.270	4.324064e-09
110.280	4.324576e-09
110.290	4.325088e-09
110.300	4.325600e-09
110.310	4.326113e-09
110.320	4.326625e-09
110.330	4.327137e-09
110.340	4.327649e-09
110.350	4.328161e-09
110.360	4.328673e-09
110.370	4.329186e-09
110.380	4.329698e-09
110.390	4.330210e-09
110.400	4.330722e-09
110.410	4.331234e-09
110.420	4.331746e-09
110.430	4.332258e-09
110.440	4.332770e-09
110.450	4.333283e-09
110.460	4.333795e-09
110.470	4.334307e-09
110.480	4.334819e-09
110.490	4.335331e-09
110.500	4.335843e-09
110.510	4.336355e-09
110.520	4.336867e-09
110.530	4.337379e-09
110.540	4.337891e-09
110.550	4.338403e-09
110.560	4.338916e-09
110.570	4.339428e-09
110.580	4.339940e-09
110.590	4.340452e-09
110.600	4.340964e-09
110.610	4.341476e-09
110.620	4.341988e-09
110.630	4.342500e-09
110.640	4.343012e-09
110.650	4.343524e-09
110.660	4.344036e-09
110.670	4.344548e-09
110.680	4.345060e-09
110.690	4.345572e-09
110.700	4.346084e-09
110.710	4.346596e-09
110.720	4.347108e-09
110.730	4.347620e-09
110.740	4.348132e-09
110.750	4.348644e-09
110.760	4.349156e-09
110.770	4.349668e-09
110.780	4.350180e-09
110.790	4.350692e-09
110.800	4.351204e-09
110.810	4.351716e-09
110.820	4.352228e-09
110.830	4.352740e-09
110.840	4.353252e-09
110.850	4.353764e-09
110.860	4.354275e-09
110.870	4.354787e-09
110.880	4.355299e-09
110.890	4.355811e-09
110.900	4.356323e-09
110.910	4.356835e-09
110.920	4.357347e-09
110.930	4.357859e-09
110.940	4.358371e-09
110.950	4.358883e-09
110.960	4.359395e-09
110.970	4.359906e-09
110.980	4.360418e-09
110.990	4.360930e-09
111.000	4.361442e-09
111.010	4.361954e-09
111.020	4.362466e-09
111.030	4.362978e-09
111.040	4.363489e-09
111.050	4.364001e-09
111.060	4.364513e-09
111.070	4.365025e-09
111.080	4.365537e-09
111.090	4.366049e-09
111.100	4.366560e-09
111.110	4.367072e-09
111.120	4.367584e-09
111.130	4.368096e-09
111.140	4.368608e-09
111.150	4.369119e-09
111.160	4.369631e-09
111.170	4.370143e-09
111.180	4.370655e-09
111.190	4.371167e-09
111.200	4.371678e-09
111.210	4.372190e-09
111.220	4.372702e-09
111.230	4.373214e-09
111.240	4.373725e-09
111.250	4.374237e-09
111.260	4.374749e-09
111.270	4.375261e-09
111.280	4.375772e-09
111.290	4.376284e-09
111.300	4.376796e-09
111.310	4.377308e-09
111.320	4.377819e-09
111.330	4.378331e-09
111.340	4.378843e-09
111.350	4.379355e-09
111.360	4.379866e-09
111.370	4.380378e-09
111.380	4.380890e-09
111.390	4.381401e-09
111.400	4.381913e-09
111.410	4.382425e-09
111.420	4.382936e-09
111.430	4.383448e-09
111.440	4.383960e-09
111.450	4.384471e-09
111.460	4.384983e-09
111.470	4.385495e-09
111.480	4.386006e-09
111.490	4.386518e-09
111.500	4.387030e-09
111.510	4.387541e-09
111.520	4.388053e-09
111.530	4.388564e-09
111.540	4.389076e-09
111.550	4.389588e-09
111.560	4.390099e-09
111.570	4.390611e-09
111.580	4.391123e-09
111.590	4.391634e-09
111.600	4.392146e-09
111.610	4.392657e-09
111.620	4.393169e-09
111.630	4.393680e-09
111.640	4.394192e-09
111.650	4.394704e-09
111.660	4.395215e-09
111.670	4.395727e-09
111.680	4.396238e-09
111.690	4.396750e-09
111.700	4.397261e-09
111.710	4.397773e-09
111.720	4.398284e-09
111.730	4.398796e-09
111.740	4.399308e-09
111.750	4.399819e-09
111.760	4.400331e-09
111.770	4.400842e-09
111.780	4.401354e-09
111.790	4.401865e-09
111.800	4.402377e-09
111.810	4.402888e-09
111.820	4.403400e-09
111.830	4.403911e-09
111.840	4.404423e-09
111.850	4.404934e-09
111.860	4.405445e-09
111.870	4.405957e-09
111.880	4.406468e-09
111.890	4.406980e-09
111.900	4.407491e-09
111.910	4.408003e-09
111.920	4.408514e-09
111.930	4.409026e-09
111.940	4.409537e-09
111.950	4.410048e-09
111.960	4.410560e-09
111.970	4.411071e-09
111.980	4.411583e-09
111.990	4.412094e-09
112.000	4.412606e-09
112.010	4.413117e-09
112.020	4.413628e-09
112.030	4.414140e-09
112.040	4.414651e-09
112.050	4.415163e-09
112.060	4.415674e-09
112.070	4.416185e-09
112.080	4.416697e-09
112.090	4.417208e-09
112.100	4.417719e-09
112.110	4.418231e-09
112.120	4.418742e-09
112.130	4.419253e-09
112.140	4.419765e-09
112.150	4.420276e-09
112.160	4.420787e-09
112.170	4.421299e-09
112.180	4.421810e-09
112.190	4.422321e-09
112.200	4.422833e-09
112.210	4.423344e-09
112.220	4.423855e-09
112.230	4.424367e-09
112.240	4.424878e-09
112.250	4.425389e-09
112.260	4.425900e-09
112.270	4.426412e-09
112.280	4.426923e-09
112.290	4.427434e-09
112.300	4.427945e-09
112.310	4.428457e-09
112.320	4.428968e-09
112.330	4.429479e-09
112.340	4.429990e-09
112.350	4.430502e-09
112.360	4.431013e-09
112.370	4.431524e-09
112.380	4.432035e-09
112.390	4.432547e-09
112.400	4.433058e-09
112.410	4.433569e-09
112.420	4.434080e-09
112.430	4.434591e-09
112.440	4.435103e-09
112.450	4.435614e-09
112.460	4.436125e-09
112.470	4.436636e-09
112.480	4.437147e-09
112.490	4.437658e-09
112.500	4.438170e-09
112.510	4.438681e-09
112.520	4.439192e-09
112.530	4.439703e-09
112.540	4.440214e-09
112.550	4.440725e-09
112.560	4.441237e-09
112.570	4.441748e-09
112.580	4.442259e-09
112.590	4.442770e-09
112.600	4.443281e-09
112.610	4.443792e-09
112.620	4.444303e-09
112.630	4.444814e-09
112.640	4.445325e-09
112.650	4.445836e-09
112.660	4.446348e-09
112.670	4.446859e-09
112.680	4.447370e-09
112.690	4.447881e-09
112.700	4.448392e-09
112.710	4.448903e-09
112.720	4.449414e-09
112.730	4.449925e-09
112.740	4.450436e-09
112.750	4.450947e-09
112.760	4.451458e-09
112.770	4.451969e-09
112.780	4.452480e-09
112.790	4.452991e-09
112.800	4.453502e-09
112.810	4.454013e-09
112.820	4.454524e-09
112.830	4.455035e-09
112.840	4.455546e-09
112.850	4.456057e-09
112.860	4.456568e-09
112.870	4.457079e-09
112.880	4.457590e-09
112.890	4.458101e-09
112.900	4.458612e-09
112.910	4.459123e-09
112.920	4.459634e-09
112.930	4.460145e-09
112.940	4.460656e-09
112.950	4.461167e-09
112.960	4.461678e-09
112.970	4.462189e-09
112.980	4.462700e-09
112.990	4.463211e-09
113.000	4.463722e-09
113.010	4.464232e-09
113.020	4.464743e-09
113.030	4.465254e-09
113.040	4.465765e-09
113.050	4.466276e-09
113.060	4.466787e-09
113.070	4.467298e-09
113.080	4.467809e-09
113.090	4.468320e-09
113.100	4.468830e-09
113.110	4.469341e-09
113.120	4.469852e-09
113.130	4.470363e-09
113.140	4.470874e-09
113.150	4.471385e-09
113.160	4.471896e-09
113.170	4.472406e-09
113.180	4.472917e-09
113.190	4.473428e-09
113.200	4.473939e-09
113.210	4.474450e-09
113.220	4.474960e-09
113.230	4.475471e-09
113.240	4.475982e-09
113.250	4.476493e-09
113.260	4.477004e-09
113.270	4.477514e-09
113.280	4.478025e-09
113.290	4.478536e-09
113.300	4.479047e-09
113.310	4.479558e-09
113.320	4.480068e-09
113.330	4.480579e-09
113.340	4.481090e-09
113.350	4.481601e-09
113.360	4.482111e-09
113.370	4.482622e-09
113.380	4.483133e-09
113.390	4.483643e-09
113.400	4.484154e-09
113.410	4.484665e-09
113.420	4.485176e-09
113.430	4.485686e-09
113.440	4.486197e-09
113.450	4.486708e-09
113.460	4.487218e-09
113.470	4.487729e-09
113.480	4.488240e-09
113.490	4.488750e-09
113.500	4.489261e-09
113.510	4.489772e-09
113.520	4.490282e-09
113.530	4.490793e-09
113.540	4.491304e-09
113.550	4.491814e-09
113.560	4.492325e-09
113.570	4.492836e-09
113.580	4.493346e-09
113.590	4.493857e-09
113.600	4.494367e-09
113.610	4.494878e-09
113.620	4.495389e-09
113.630	4.495899e-09
113.640	4.496410e-09
113.650	4.496920e-09
113.660	4.497431e-09
113.670	4.497942e-09
113.680	4.498452e-09
113.690	4.498963e-09
113.700	4.499473e-09
113.710	4.499984e-09
113.720	4.500494e-09
113.730	4.501005e-09
113.740	4.501516e-09
113.750	4.502026e-09
113.760	4.502537e-09
113.770	4.503047e-09
113.780	4.503558e-09
113.790	4.504068e-09
113.800	4.504579e-09
113.810	4.505089e-09
113.820	4.505600e-09
113.830	4.506110e-09
113.840	4.506621e-09
113.850	4.507131e-09
113.860	4.507642e-09
113.870	4.508152e-09
113.880	4.508663e-09
113.890	4.509173e-09
113.900	4.509684e-09
113.910	4.510194e-09
113.920	4.510705e-09
113.930	4.511215e-09
113.940	4.511725e-09
113.950	4.512236e-09
113.960	4.512746e-09
113.970	4.513257e-09
113.980	4.513767e-09
113.990	4.514278e-09
114.000	4.514788e-09
114.010	4.515298e-09
114.020	4.515809e-09
114.030	4.516319e-09
114.040	4.516830e-09
114.050	4.517340e-09
114.060	4.517850e-09
114.070	4.518361e-09
114.080	4.518871e-09
114.090	4.519381e-09
114.100	4.519892e-09
114.110	4.520402e-09
114.120	4.520912e-09
114.130	4.521423e-09
114.140	4.521933e-09
114.150	4.522444e-09
114.160	4.522954e-09
114.170	4.523464e-09
114.180	4.523974e-09
114.190	4.524485e-09
114.200	4.524995e-09
114.210	4.525505e-09
114.220	4.526016e-09
114.230	4.526526e-09
114.240	4.527036e-09
114.250	4.527547e-09
114.260	4.528057e-09
114.270	4.528567e-09
114.280	4.529077e-09
114.290	4.529588e-09
114.300	4.530098e-09
114.310	4.530608e-09
114.320	4.531118e-09
114.330	4.531629e-09
114.340	4.532139e-09
114.350	4.532649e-09
114.360	4.533159e-09
114.370	4.533670e-09
114.380	4.534180e-09
114.390	4.534690e-09
114.400	4.535200e-09
114.410	4.535710e-09
114.420	4.536221e-09
114.430	4.536731e-09
114.440	4.537241e-09
114.450	4.537751e-09
114.460	4.538261e-09
114.470	4.538771e-09
114.480	4.539282e-09
114.490	4.539792e-09
114.500	4.540302e-09
114.510	4.540812e-09
114.520	4.541322e-09
114.530	4.541832e-09
114.540	4.542342e-09
114.550	4.542853e-09
114.560	4.543363e-09
114.570	4.543873e-09
114.580	4.544383e-09
114.590	4.544893e-09
114.600	4.545403e-09
114.610	4.545913e-09
114.620	4.546423e-09
114.630	4.546933e-09
114.640	4.547444e-09
114.650	4.547954e-09
114.660	4.548464e-09
114.670	4.548974e-09
114.680	4.549484e-09
114.690	4.549994e-09
114.700	4.550504e-09
114.710	4.551014e-09
114.720	4.551524e-09
114.730	4.552034e-09
114.740	4.552544e-09
114.750	4.553054e-09
114.760	4.553564e-09
114.770	4.554074e-09
114.780	4.554584e-09
114.790	4.555094e-09
114.800	4.555604e-09
114.810	4.556114e-09
114.820	4.556624e-09
114.830	4.557134e-09
114.840	4.557644e-09
114.850	4.558154e-09
114.860	4.558664e-09
114.870	4.559174e-09
114.880	4.559684e-09
114.890	4.560194e-09
114.900	4.560704e-09
114.910	4.561214e-09
114.920	4.561724e-09
114.930	4.562233e-09
114.940	4.562743e-09
114.950	4.563253e-09
114.960	4.563763e-09
114.970	4.564273e-09
114.980	4.564783e-09
114.990	4.565293e-09
115.000	4.565803e-09
115.010	4.566313e-09
115.020	4.566823e-09
115.030	4.567332e-09
115.040	4.567842e-09
115.050	4.568352e-09
115.060	4.568862e-09
115.070	4.569372e-09
115.080	4.569882e-09
115.090	4.570392e-09
115.100	4.570901e-09
115.110	4.571411e-09
115.120	4.571921e-09
115.130	4.572431e-09
115.140	4.572941e-09
115.150	4.573450e-09
115.160	4.573960e-09
115.170	4.574470e-09
115.180	4.574980e-09
115.190	4.575490e-09
115.200	4.575999e-09
115.210	4.576509e-09
115.220	4.577019e-09
115.230	4.577529e-09
115.240	4.578038e-09
115.250	4.578548e-09
115.260	4.579058e-09
115.270	4.579568e-09
115.280	4.580077e-09
115.290	4.580587e-09
115.300	4.581097e-09
115.310	4.581607e-09
115.320	4.582116e-09
115.330	4.582626e-09
115.340	4.583136e-09
115.350	4.583645e-09
115.360	4.584155e-09
115.370	4.584665e-09
115.380	4.585175e-09
115.390	4.585684e-09
115.400	4.586194e-09
115.410	4.586704e-09
115.420	4.587213e-09
115.430	4.587723e-09
115.440	4.588233e-09
115.450	4.588742e-09
115.460	4.589252e-09
115.470	4.589761e-09
115.480	4.590271e-09
115.490	4.590781e-09
115.500	4.591290e-09
115.510	4.591800e-09
115.520	4.592310e-09
115.530	4.592819e-09
115.540	4.593329e-09
115.550	4.593838e-09
115.560	4.594348e-09
115.570	4.594857e-09
115.580	4.595367e-09
115.590	4.595877e-09
115.600	4.596386e-09
115.610	4.596896e-09
115.620	4.597405e-09
115.630	4.597915e-09
115.640	4.598424e-09
115.650	4.598934e-09
115.660	4.599443e-09
115.670	4.599953e-09
115.680	4.600463e-09
115.690	4.600972e-09
115.700	4.601482e-09
115.710	4.601991e-09
115.720	4.602501e-09
115.730	4.603010e-09
115.740	4.603520e-09
115.750	4.604029e-09
115.760	4.604538e-09
115.770	4.605048e-09
115.780	4.605557e-09
115.790	4.606067e-09
115.800	4.606576e-09
115.810	4.607086e-09
115.820	4.607595e-09
115.830	4.608105e-09
115.840	4.608614e-09
115.850	4.609124e-09
115.860	4.609633e-09
115.870	4.610142e-09
115.880	4.610652e-09
115.890	4.611161e-09
115.900	4.611671e-09
115.910	4.612180e-09
115.920	4.612689e-09
115.930	4.613199e-09
115.940	4.613708e-09
115.950	4.614217e-09
115.960	4.614727e-09
115.970	4.615236e-09
115.980	4.615746e-09
115.990	4.616255e-09
116.000	4.616764e-09
116.010	4.617274e-09
116.020	4.617783e-09
116.030	4.618292e-09
116.040	4.618802e-09
116.050	4.619311e-09
116.060	4.619820e-09
116.070	4.620330e-09
116.080	4.620839e-09
116.090	4.621348e-09
116.100	4.621857e-09
116.110	4.622367e-09
116.120	4.622876e-09
116.130	4.623385e-09
116.140	4.623895e-09
116.150	4.624404e-09
116.160	4.624913e-09
116.170	4.625422e-09
116.180	4.625932e-09
116.190	4.626441e-09
116.200	4.626950e-09
116.210	4.627459e-09
116.220	4.627968e-09
116.230	4.628478e-09
116.240	4.628987e-09
116.250	4.629496e-09
116.260	4.630005e-09
116.270	4.630514e-09
116.280	4.631024e-09
116.290	4.631533e-09
116.300	4.632042e-09
116.310	4.632551e-09
116.320	4.633060e-09
116.330	4.633570e-09
116.340	4.634079e-09
116.350	4.634588e-09
