Ev[MeV]	Aeff[MeV-2]
102.500	6.213231e-08
102.510	6.214048e-08
102.520	6.214865e-08
102.530	6.215682e-08
102.540	6.216499e-08
102.550	6.217316e-08
102.560	6.218133e-08
102.570	6.218950e-08
102.580	6.219767e-08
102.590	6.220584e-08
102.600	6.221401e-08
102.610	6.222218e-08
102.620	6.223035e-08
102.630	6.223852e-08
102.640	6.224669e-08
102.650	6.225486e-08
102.660	6.226303e-08
102.670	6.227120e-08
102.680	6.227937e-08
102.690	6.228754e-08
102.700	6.229571e-08
102.710	6.230388e-08
102.720	6.231205e-08
102.730	6.232022e-08
102.740	6.232839e-08
102.750	6.233656e-08
102.760	6.234473e-08
102.770	6.235290e-08
102.780	6.236107e-08
102.790	6.236924e-08
102.800	6.237741e-08
102.810	6.238558e-08
102.820	6.239375e-08
102.830	6.240192e-08
102.840	6.241009e-08
102.850	6.241826e-08
102.860	6.242643e-08
102.870	6.243459e-08
102.880	6.244276e-08
102.890	6.245093e-08
102.900	6.245910e-08
102.910	6.246727e-08
102.920	6.247544e-08
102.930	6.248361e-08
102.940	6.249178e-08
102.950	6.249995e-08
102.960	6.250812e-08
102.970	6.251628e-08
102.980	6.252445e-08
102.990	6.253262e-08
103.000	6.254079e-08
103.010	6.254896e-08
103.020	6.255713e-08
103.030	6.256530e-08
103.040	6.257347e-08
103.050	6.258163e-08
103.060	6.258980e-08
103.070	6.259797e-08
103.080	6.260614e-08
103.090	6.261431e-08
103.100	6.262248e-08
103.110	6.263065e-08
103.120	6.263881e-08
103.130	6.264698e-08
103.140	6.265515e-08
103.150	6.266332e-08
103.160	6.267149e-08
103.170	6.267965e-08
103.180	6.268782e-08
103.190	6.269599e-08
103.200	6.270416e-08
103.210	6.271233e-08
103.220	6.272049e-08
103.230	6.272866e-08
103.240	6.273683e-08
103.250	6.274500e-08
103.260	6.275317e-08
103.270	6.276133e-08
103.280	6.276950e-08
103.290	6.277767e-08
103.300	6.278584e-08
103.310	6.279400e-08
103.320	6.280217e-08
103.330	6.281034e-08
103.340	6.281851e-08
103.350	6.282667e-08
103.360	6.283484e-08
103.370	6.284301e-08
103.380	6.285118e-08
103.390	6.285934e-08
103.400	6.286751e-08
103.410	6.287568e-08
103.420	6.288384e-08
103.430	6.289201e-08
103.440	6.290018e-08
103.450	6.290835e-08
103.460	6.291651e-08
103.470	6.292468e-08
103.480	6.293285e-08
103.490	6.294101e-08
103.500	6.294918e-08
103.510	6.295735e-08
103.520	6.296551e-08
103.530	6.297368e-08
103.540	6.298185e-08
103.550	6.299001e-08
103.560	6.299818e-08
103.570	6.300635e-08
103.580	6.301451e-08
103.590	6.302268e-08
103.600	6.303085e-08
103.610	6.303901e-08
103.620	6.304718e-08
103.630	6.305534e-08
103.640	6.306351e-08
103.650	6.307168e-08
103.660	6.307984e-08
103.670	6.308801e-08
103.680	6.309618e-08
103.690	6.310434e-08
103.700	6.311251e-08
103.710	6.312067e-08
103.720	6.312884e-08
103.730	6.313701e-08
103.740	6.314517e-08
103.750	6.315334e-08
103.760	6.316150e-08
103.770	6.316967e-08
103.780	6.317783e-08
103.790	6.318600e-08
103.800	6.319417e-08
103.810	6.320233e-08
103.820	6.321050e-08
103.830	6.321866e-08
103.840	6.322683e-08
103.850	6.323499e-08
103.860	6.324316e-08
103.870	6.325132e-08
103.880	6.325949e-08
103.890	6.326765e-08
103.900	6.327582e-08
103.910	6.328398e-08
103.920	6.329215e-08
103.930	6.330031e-08
103.940	6.330848e-08
103.950	6.331664e-08
103.960	6.332481e-08
103.970	6.333297e-08
103.980	6.334114e-08
103.990	6.334930e-08
104.000	6.335747e-08
104.010	6.336563e-08
104.020	6.337380e-08
104.030	6.338196e-08
104.040	6.339013e-08
104.050	6.339829e-08
104.060	6.340646e-08
104.070	6.341462e-08
104.080	6.342278e-08
104.090	6.343095e-08
104.100	6.343911e-08
104.110	6.344728e-08
104.120	6.345544e-08
104.130	6.346361e-08
104.140	6.347177e-08
104.150	6.347993e-08
104.160	6.348810e-08
104.170	6.349626e-08
104.180	6.350443e-08
104.190	6.351259e-08
104.200	6.352075e-08
104.210	6.352892e-08
104.220	6.353708e-08
104.230	6.354524e-08
104.240	6.355341e-08
104.250	6.356157e-08
104.260	6.356974e-08
104.270	6.357790e-08
104.280	6.358606e-08
104.290	6.359423e-08
104.300	6.360239e-08
104.310	6.361055e-08
104.320	6.361872e-08
104.330	6.362688e-08
104.340	6.363504e-08
104.350	6.364321e-08
104.360	6.365137e-08
104.370	6.365953e-08
104.380	6.366770e-08
104.390	6.367586e-08
104.400	6.368402e-08
104.410	6.369218e-08
104.420	6.370035e-08
104.430	6.370851e-08
104.440	6.371667e-08
104.450	6.372484e-08
104.460	6.373300e-08
104.470	6.374116e-08
104.480	6.374932e-08
104.490	6.375749e-08
104.500	6.376565e-08
104.510	6.377381e-08
104.520	6.378197e-08
104.530	6.379014e-08
104.540	6.379830e-08
104.550	6.380646e-08
104.560	6.381462e-08
104.570	6.382279e-08
104.580	6.383095e-08
104.590	6.383911e-08
104.600	6.384727e-08
104.610	6.385543e-08
104.620	6.386360e-08
104.630	6.387176e-08
104.640	6.387992e-08
104.650	6.388808e-08
104.660	6.389624e-08
104.670	6.390440e-08
104.680	6.391257e-08
104.690	6.392073e-08
104.700	6.392889e-08
104.710	6.393705e-08
104.720	6.394521e-08
104.730	6.395337e-08
104.740	6.396154e-08
104.750	6.396970e-08
104.760	6.397786e-08
104.770	6.398602e-08
104.780	6.399418e-08
104.790	6.400234e-08
104.800	6.401050e-08
104.810	6.401866e-08
104.820	6.402683e-08
104.830	6.403499e-08
104.840	6.404315e-08
104.850	6.405131e-08
104.860	6.405947e-08
104.870	6.406763e-08
104.880	6.407579e-08
104.890	6.408395e-08
104.900	6.409211e-08
104.910	6.410027e-08
104.920	6.410843e-08
104.930	6.411659e-08
104.940	6.412476e-08
104.950	6.413292e-08
104.960	6.414108e-08
104.970	6.414924e-08
104.980	6.415740e-08
104.990	6.416556e-08
105.000	6.417372e-08
105.010	6.418188e-08
105.020	6.419004e-08
105.030	6.419820e-08
105.040	6.420636e-08
105.050	6.421452e-08
105.060	6.422268e-08
105.070	6.423084e-08
105.080	6.423900e-08
105.090	6.424716e-08
105.100	6.425532e-08
105.110	6.426348e-08
105.120	6.427164e-08
105.130	6.427980e-08
105.140	6.428796e-08
105.150	6.429611e-08
105.160	6.430427e-08
105.170	6.431243e-08
105.180	6.432059e-08
105.190	6.432875e-08
105.200	6.433691e-08
105.210	6.434507e-08
105.220	6.435323e-08
105.230	6.436139e-08
105.240	6.436955e-08
105.250	6.437771e-08
105.260	6.438587e-08
105.270	6.439402e-08
105.280	6.440218e-08
105.290	6.441034e-08
105.300	6.441850e-08
105.310	6.442666e-08
105.320	6.443482e-08
105.330	6.444298e-08
105.340	6.445114e-08
105.350	6.445929e-08
105.360	6.446745e-08
105.370	6.447561e-08
105.380	6.448377e-08
105.390	6.449193e-08
105.400	6.450009e-08
105.410	6.450824e-08
105.420	6.451640e-08
105.430	6.452456e-08
105.440	6.453272e-08
105.450	6.454088e-08
105.460	6.454904e-08
105.470	6.455719e-08
105.480	6.456535e-08
105.490	6.457351e-08
105.500	6.458167e-08
105.510	6.458982e-08
105.520	6.459798e-08
105.530	6.460614e-08
105.540	6.461430e-08
105.550	6.462246e-08
105.560	6.463061e-08
105.570	6.463877e-08
105.580	6.464693e-08
105.590	6.465508e-08
105.600	6.466324e-08
105.610	6.467140e-08
105.620	6.467956e-08
105.630	6.468771e-08
105.640	6.469587e-08
105.650	6.470403e-08
105.660	6.471218e-08
105.670	6.472034e-08
105.680	6.472850e-08
105.690	6.473666e-08
105.700	6.474481e-08
105.710	6.475297e-08
105.720	6.476113e-08
105.730	6.476928e-08
105.740	6.477744e-08
105.750	6.478560e-08
105.760	6.479375e-08
105.770	6.480191e-08
105.780	6.481006e-08
105.790	6.481822e-08
105.800	6.482638e-08
105.810	6.483453e-08
105.820	6.484269e-08
105.830	6.485085e-08
105.840	6.485900e-08
105.850	6.486716e-08
105.860	6.487531e-08
105.870	6.488347e-08
105.880	6.489163e-08
105.890	6.489978e-08
105.900	6.490794e-08
105.910	6.491609e-08
105.920	6.492425e-08
105.930	6.493240e-08
105.940	6.494056e-08
105.950	6.494872e-08
105.960	6.495687e-08
105.970	6.496503e-08
105.980	6.497318e-08
105.990	6.498134e-08
106.000	6.498949e-08
106.010	6.499765e-08
106.020	6.500580e-08
106.030	6.501396e-08
106.040	6.502211e-08
106.050	6.503027e-08
106.060	6.503842e-08
106.070	6.504658e-08
106.080	6.505473e-08
106.090	6.506289e-08
106.100	6.507104e-08
106.110	6.507920e-08
106.120	6.508735e-08
106.130	6.509551e-08
106.140	6.510366e-08
106.150	6.511182e-08
106.160	6.511997e-08
106.170	6.512812e-08
106.180	6.513628e-08
106.190	6.514443e-08
106.200	6.515259e-08
106.210	6.516074e-08
106.220	6.516889e-08
106.230	6.517705e-08
106.240	6.518520e-08
106.250	6.519336e-08
106.260	6.520151e-08
106.270	6.520966e-08
106.280	6.521782e-08
106.290	6.522597e-08
106.300	6.523413e-08
106.310	6.524228e-08
106.320	6.525043e-08
106.330	6.525859e-08
106.340	6.526674e-08
106.350	6.527489e-08
106.360	6.528305e-08
106.370	6.529120e-08
106.380	6.529935e-08
106.390	6.530751e-08
106.400	6.531566e-08
106.410	6.532381e-08
106.420	6.533197e-08
106.430	6.534012e-08
106.440	6.534827e-08
106.450	6.535642e-08
106.460	6.536458e-08
106.470	6.537273e-08
106.480	6.538088e-08
106.490	6.538904e-08
106.500	6.539719e-08
106.510	6.540534e-08
106.520	6.541349e-08
106.530	6.542165e-08
106.540	6.542980e-08
106.550	6.543795e-08
106.560	6.544610e-08
106.570	6.545426e-08
106.580	6.546241e-08
106.590	6.547056e-08
106.600	6.547871e-08
106.610	6.548686e-08
106.620	6.549502e-08
106.630	6.550317e-08
106.640	6.551132e-08
106.650	6.551947e-08
106.660	6.552762e-08
106.670	6.553577e-08
106.680	6.554393e-08
106.690	6.555208e-08
106.700	6.556023e-08
106.710	6.556838e-08
106.720	6.557653e-08
106.730	6.558468e-08
106.740	6.559283e-08
106.750	6.560099e-08
106.760	6.560914e-08
106.770	6.561729e-08
106.780	6.562544e-08
106.790	6.563359e-08
106.800	6.564174e-08
106.810	6.564989e-08
106.820	6.565804e-08
106.830	6.566619e-08
106.840	6.567434e-08
106.850	6.568250e-08
106.860	6.569065e-08
106.870	6.569880e-08
106.880	6.570695e-08
106.890	6.571510e-08
106.900	6.572325e-08
106.910	6.573140e-08
106.920	6.573955e-08
106.930	6.574770e-08
106.940	6.575585e-08
106.950	6.576400e-08
106.960	6.577215e-08
106.970	6.578030e-08
106.980	6.578845e-08
106.990	6.579660e-08
107.000	6.580475e-08
107.010	6.581290e-08
107.020	6.582105e-08
107.030	6.582920e-08
107.040	6.583735e-08
107.050	6.584550e-08
107.060	6.585365e-08
107.070	6.586180e-08
107.080	6.586995e-08
107.090	6.587810e-08
107.100	6.588624e-08
107.110	6.589439e-08
107.120	6.590254e-08
107.130	6.591069e-08
107.140	6.591884e-08
107.150	6.592699e-08
107.160	6.593514e-08
107.170	6.594329e-08
107.180	6.595144e-08
107.190	6.595959e-08
107.200	6.596773e-08
107.210	6.597588e-08
107.220	6.598403e-08
107.230	6.599218e-08
107.240	6.600033e-08
107.250	6.600848e-08
107.260	6.601663e-08
107.270	6.602477e-08
107.280	6.603292e-08
107.290	6.604107e-08
107.300	6.604922e-08
107.310	6.605737e-08
107.320	6.606552e-08
107.330	6.607366e-08
107.340	6.608181e-08
107.350	6.608996e-08
107.360	6.609811e-08
107.370	6.610625e-08
107.380	6.611440e-08
107.390	6.612255e-08
107.400	6.613070e-08
107.410	6.613885e-08
107.420	6.614699e-08
107.430	6.615514e-08
107.440	6.616329e-08
107.450	6.617143e-08
107.460	6.617958e-08
107.470	6.618773e-08
107.480	6.619588e-08
107.490	6.620402e-08
107.500	6.621217e-08
107.510	6.622032e-08
107.520	6.622846e-08
107.530	6.623661e-08
107.540	6.624476e-08
107.550	6.625290e-08
107.560	6.626105e-08
107.570	6.626920e-08
107.580	6.627734e-08
107.590	6.628549e-08
107.600	6.629364e-08
107.610	6.630178e-08
107.620	6.630993e-08
107.630	6.631808e-08
107.640	6.632622e-08
107.650	6.633437e-08
107.660	6.634251e-08
107.670	6.635066e-08
107.680	6.635881e-08
107.690	6.636695e-08
107.700	6.637510e-08
107.710	6.638324e-08
107.720	6.639139e-08
107.730	6.639954e-08
107.740	6.640768e-08
107.750	6.641583e-08
107.760	6.642397e-08
107.770	6.643212e-08
107.780	6.644026e-08
107.790	6.644841e-08
107.800	6.645655e-08
107.810	6.646470e-08
107.820	6.647284e-08
107.830	6.648099e-08
107.840	6.648913e-08
107.850	6.649728e-08
107.860	6.650542e-08
107.870	6.651357e-08
107.880	6.652171e-08
107.890	6.652986e-08
107.900	6.653800e-08
107.910	6.654615e-08
107.920	6.655429e-08
107.930	6.656244e-08
107.940	6.657058e-08
107.950	6.657872e-08
107.960	6.658687e-08
107.970	6.659501e-08
107.980	6.660316e-08
107.990	6.661130e-08
108.000	6.661945e-08
108.010	6.662759e-08
108.020	6.663573e-08
108.030	6.664388e-08
108.040	6.665202e-08
108.050	6.666016e-08
108.060	6.666831e-08
108.070	6.667645e-08
108.080	6.668460e-08
108.090	6.669274e-08
108.100	6.670088e-08
108.110	6.670903e-08
108.120	6.671717e-08
108.130	6.672531e-08
108.140	6.673346e-08
108.150	6.674160e-08
108.160	6.674974e-08
108.170	6.675789e-08
108.180	6.676603e-08
108.190	6.677417e-08
108.200	6.678231e-08
108.210	6.679046e-08
108.220	6.679860e-08
108.230	6.680674e-08
108.240	6.681488e-08
108.250	6.682303e-08
108.260	6.683117e-08
108.270	6.683931e-08
108.280	6.684745e-08
108.290	6.685560e-08
108.300	6.686374e-08
108.310	6.687188e-08
108.320	6.688002e-08
108.330	6.688817e-08
108.340	6.689631e-08
108.350	6.690445e-08
108.360	6.691259e-08
108.370	6.692073e-08
108.380	6.692887e-08
108.390	6.693702e-08
108.400	6.694516e-08
108.410	6.695330e-08
108.420	6.696144e-08
108.430	6.696958e-08
108.440	6.697772e-08
108.450	6.698586e-08
108.460	6.699401e-08
108.470	6.700215e-08
108.480	6.701029e-08
108.490	6.701843e-08
108.500	6.702657e-08
108.510	6.703471e-08
108.520	6.704285e-08
108.530	6.705099e-08
108.540	6.705913e-08
108.550	6.706727e-08
108.560	6.707541e-08
108.570	6.708356e-08
108.580	6.709170e-08
108.590	6.709984e-08
108.600	6.710798e-08
108.610	6.711612e-08
108.620	6.712426e-08
108.630	6.713240e-08
108.640	6.714054e-08
108.650	6.714868e-08
108.660	6.715682e-08
108.670	6.716496e-08
108.680	6.717310e-08
108.690	6.718124e-08
108.700	6.718938e-08
108.710	6.719752e-08
108.720	6.720566e-08
108.730	6.721380e-08
108.740	6.722194e-08
108.750	6.723007e-08
108.760	6.723821e-08
108.770	6.724635e-08
108.780	6.725449e-08
108.790	6.726263e-08
108.800	6.727077e-08
108.810	6.727891e-08
108.820	6.728705e-08
108.830	6.729519e-08
108.840	6.730333e-08
108.850	6.731147e-08
108.860	6.731960e-08
108.870	6.732774e-08
108.880	6.733588e-08
108.890	6.734402e-08
108.900	6.735216e-08
108.910	6.736030e-08
108.920	6.736844e-08
108.930	6.737657e-08
108.940	6.738471e-08
108.950	6.739285e-08
108.960	6.740099e-08
108.970	6.740913e-08
108.980	6.741726e-08
108.990	6.742540e-08
109.000	6.743354e-08
109.010	6.744168e-08
109.020	6.744982e-08
109.030	6.745795e-08
109.040	6.746609e-08
109.050	6.747423e-08
109.060	6.748237e-08
109.070	6.749050e-08
109.080	6.749864e-08
109.090	6.750678e-08
109.100	6.751491e-08
109.110	6.752305e-08
109.120	6.753119e-08
109.130	6.753933e-08
109.140	6.754746e-08
109.150	6.755560e-08
109.160	6.756374e-08
109.170	6.757187e-08
109.180	6.758001e-08
109.190	6.758815e-08
109.200	6.759628e-08
109.210	6.760442e-08
109.220	6.761256e-08
109.230	6.762069e-08
109.240	6.762883e-08
109.250	6.763696e-08
109.260	6.764510e-08
109.270	6.765324e-08
109.280	6.766137e-08
109.290	6.766951e-08
109.300	6.767764e-08
109.310	6.768578e-08
109.320	6.769392e-08
109.330	6.770205e-08
109.340	6.771019e-08
109.350	6.771832e-08
109.360	6.772646e-08
109.370	6.773459e-08
109.380	6.774273e-08
109.390	6.775086e-08
109.400	6.775900e-08
109.410	6.776714e-08
109.420	6.777527e-08
109.430	6.778341e-08
109.440	6.779154e-08
109.450	6.779968e-08
109.460	6.780781e-08
109.470	6.781594e-08
109.480	6.782408e-08
109.490	6.783221e-08
109.500	6.784035e-08
109.510	6.784848e-08
109.520	6.785662e-08
109.530	6.786475e-08
109.540	6.787289e-08
109.550	6.788102e-08
109.560	6.788915e-08
109.570	6.789729e-08
109.580	6.790542e-08
109.590	6.791356e-08
109.600	6.792169e-08
109.610	6.792982e-08
109.620	6.793796e-08
109.630	6.794609e-08
109.640	6.795423e-08
109.650	6.796236e-08
109.660	6.797049e-08
109.670	6.797863e-08
109.680	6.798676e-08
109.690	6.799489e-08
109.700	6.800303e-08
109.710	6.801116e-08
109.720	6.801929e-08
109.730	6.802743e-08
109.740	6.803556e-08
109.750	6.804369e-08
109.760	6.805182e-08
109.770	6.805996e-08
109.780	6.806809e-08
109.790	6.807622e-08
109.800	6.808436e-08
109.810	6.809249e-08
109.820	6.810062e-08
109.830	6.810875e-08
109.840	6.811688e-08
109.850	6.812502e-08
109.860	6.813315e-08
109.870	6.814128e-08
109.880	6.814941e-08
109.890	6.815755e-08
109.900	6.816568e-08
109.910	6.817381e-08
109.920	6.818194e-08
109.930	6.819007e-08
109.940	6.819820e-08
109.950	6.820634e-08
109.960	6.821447e-08
109.970	6.822260e-08
109.980	6.823073e-08
109.990	6.823886e-08
110.000	6.824699e-08
110.010	6.825512e-08
110.020	6.826326e-08
110.030	6.827139e-08
110.040	6.827952e-08
110.050	6.828765e-08
110.060	6.829578e-08
110.070	6.830391e-08
110.080	6.831204e-08
110.090	6.832017e-08
110.100	6.832830e-08
110.110	6.833643e-08
110.120	6.834456e-08
110.130	6.835269e-08
110.140	6.836082e-08
110.150	6.836895e-08
110.160	6.837708e-08
110.170	6.838521e-08
110.180	6.839334e-08
110.190	6.840147e-08
110.200	6.840960e-08
110.210	6.841773e-08
110.220	6.842586e-08
110.230	6.843399e-08
110.240	6.844212e-08
110.250	6.845025e-08
110.260	6.845838e-08
110.270	6.846651e-08
110.280	6.847464e-08
110.290	6.848277e-08
110.300	6.849090e-08
110.310	6.849903e-08
110.320	6.850716e-08
110.330	6.851529e-08
110.340	6.852341e-08
110.350	6.853154e-08
110.360	6.853967e-08
110.370	6.854780e-08
110.380	6.855593e-08
110.390	6.856406e-08
110.400	6.857219e-08
110.410	6.858031e-08
110.420	6.858844e-08
110.430	6.859657e-08
110.440	6.860470e-08
110.450	6.861283e-08
110.460	6.862096e-08
110.470	6.862908e-08
110.480	6.863721e-08
110.490	6.864534e-08
110.500	6.865347e-08
110.510	6.866159e-08
110.520	6.866972e-08
110.530	6.867785e-08
110.540	6.868598e-08
110.550	6.869411e-08
110.560	6.870223e-08
110.570	6.871036e-08
110.580	6.871849e-08
110.590	6.872661e-08
110.600	6.873474e-08
110.610	6.874287e-08
110.620	6.875100e-08
110.630	6.875912e-08
110.640	6.876725e-08
110.650	6.877538e-08
110.660	6.878350e-08
110.670	6.879163e-08
110.680	6.879976e-08
110.690	6.880788e-08
110.700	6.881601e-08
110.710	6.882413e-08
110.720	6.883226e-08
110.730	6.884039e-08
110.740	6.884851e-08
110.750	6.885664e-08
110.760	6.886477e-08
110.770	6.887289e-08
110.780	6.888102e-08
110.790	6.888914e-08
110.800	6.889727e-08
110.810	6.890539e-08
110.820	6.891352e-08
110.830	6.892165e-08
110.840	6.892977e-08
110.850	6.893790e-08
110.860	6.894602e-08
110.870	6.895415e-08
110.880	6.896227e-08
110.890	6.897040e-08
110.900	6.897852e-08
110.910	6.898665e-08
110.920	6.899477e-08
110.930	6.900290e-08
110.940	6.901102e-08
110.950	6.901915e-08
110.960	6.902727e-08
110.970	6.903539e-08
110.980	6.904352e-08
110.990	6.905164e-08
111.000	6.905977e-08
111.010	6.906789e-08
111.020	6.907602e-08
111.030	6.908414e-08
111.040	6.909226e-08
111.050	6.910039e-08
111.060	6.910851e-08
111.070	6.911664e-08
111.080	6.912476e-08
111.090	6.913288e-08
111.100	6.914101e-08
111.110	6.914913e-08
111.120	6.915725e-08
111.130	6.916538e-08
111.140	6.917350e-08
111.150	6.918162e-08
111.160	6.918975e-08
111.170	6.919787e-08
111.180	6.920599e-08
111.190	6.921411e-08
111.200	6.922224e-08
111.210	6.923036e-08
111.220	6.923848e-08
111.230	6.924661e-08
111.240	6.925473e-08
111.250	6.926285e-08
111.260	6.927097e-08
111.270	6.927910e-08
111.280	6.928722e-08
111.290	6.929534e-08
111.300	6.930346e-08
111.310	6.931158e-08
111.320	6.931971e-08
111.330	6.932783e-08
111.340	6.933595e-08
111.350	6.934407e-08
111.360	6.935219e-08
111.370	6.936031e-08
111.380	6.936844e-08
111.390	6.937656e-08
111.400	6.938468e-08
111.410	6.939280e-08
111.420	6.940092e-08
111.430	6.940904e-08
111.440	6.941716e-08
111.450	6.942528e-08
111.460	6.943341e-08
111.470	6.944153e-08
111.480	6.944965e-08
111.490	6.945777e-08
111.500	6.946589e-08
111.510	6.947401e-08
111.520	6.948213e-08
111.530	6.949025e-08
111.540	6.949837e-08
111.550	6.950649e-08
111.560	6.951461e-08
111.570	6.952273e-08
111.580	6.953085e-08
111.590	6.953897e-08
111.600	6.954709e-08
111.610	6.955521e-08
111.620	6.956333e-08
111.630	6.957145e-08
111.640	6.957957e-08
111.650	6.958769e-08
111.660	6.959581e-08
111.670	6.960393e-08
111.680	6.961205e-08
111.690	6.962017e-08
111.700	6.962829e-08
111.710	6.963641e-08
111.720	6.964452e-08
111.730	6.965264e-08
111.740	6.966076e-08
111.750	6.966888e-08
111.760	6.967700e-08
111.770	6.968512e-08
111.780	6.969324e-08
111.790	6.970136e-08
111.800	6.970947e-08
111.810	6.971759e-08
111.820	6.972571e-08
111.830	6.973383e-08
111.840	6.974195e-08
111.850	6.975007e-08
111.860	6.975818e-08
111.870	6.976630e-08
111.880	6.977442e-08
111.890	6.978254e-08
111.900	6.979065e-08
111.910	6.979877e-08
111.920	6.980689e-08
111.930	6.981501e-08
111.940	6.982312e-08
111.950	6.983124e-08
111.960	6.983936e-08
111.970	6.984748e-08
111.980	6.985559e-08
111.990	6.986371e-08
112.000	6.987183e-08
112.010	6.987994e-08
112.020	6.988806e-08
112.030	6.989618e-08
112.040	6.990429e-08
112.050	6.991241e-08
112.060	6.992053e-08
112.070	6.992864e-08
112.080	6.993676e-08
112.090	6.994488e-08
112.100	6.995299e-08
112.110	6.996111e-08
112.120	6.996923e-08
112.130	6.997734e-08
112.140	6.998546e-08
112.150	6.999357e-08
112.160	7.000169e-08
112.170	7.000980e-08
112.180	7.001792e-08
112.190	7.002604e-08
112.200	7.003415e-08
112.210	7.004227e-08
112.220	7.005038e-08
112.230	7.005850e-08
112.240	7.006661e-08
112.250	7.007473e-08
112.260	7.008284e-08
112.270	7.009096e-08
112.280	7.009907e-08
112.290	7.010719e-08
112.300	7.011530e-08
112.310	7.012342e-08
112.320	7.013153e-08
112.330	7.013964e-08
112.340	7.014776e-08
112.350	7.015587e-08
112.360	7.016399e-08
112.370	7.017210e-08
112.380	7.018022e-08
112.390	7.018833e-08
112.400	7.019644e-08
112.410	7.020456e-08
112.420	7.021267e-08
112.430	7.022079e-08
112.440	7.022890e-08
112.450	7.023701e-08
112.460	7.024513e-08
112.470	7.025324e-08
112.480	7.026135e-08
112.490	7.026947e-08
112.500	7.027758e-08
112.510	7.028569e-08
112.520	7.029381e-08
112.530	7.030192e-08
112.540	7.031003e-08
112.550	7.031814e-08
112.560	7.032626e-08
112.570	7.033437e-08
112.580	7.034248e-08
112.590	7.035059e-08
112.600	7.035871e-08
112.610	7.036682e-08
112.620	7.037493e-08
112.630	7.038304e-08
112.640	7.039116e-08
112.650	7.039927e-08
112.660	7.040738e-08
112.670	7.041549e-08
112.680	7.042360e-08
112.690	7.043171e-08
112.700	7.043983e-08
112.710	7.044794e-08
112.720	7.045605e-08
