Ev[MeV]	Aeff[MeV-2]
106.710	3.465421e-07
106.720	3.466949e-07
106.730	3.468478e-07
106.740	3.470009e-07
106.750	3.471540e-07
106.760	3.473073e-07
106.770	3.474606e-07
106.780	3.476141e-07
106.790	3.477677e-07
106.800	3.479214e-07
106.810	3.480751e-07
106.820	3.482290e-07
106.830	3.483830e-07
106.840	3.485371e-07
106.850	3.486913e-07
106.860	3.488457e-07
106.870	3.490001e-07
106.880	3.491546e-07
106.890	3.493093e-07
106.900	3.494640e-07
106.910	3.496189e-07
106.920	3.497738e-07
106.930	3.499289e-07
106.940	3.500841e-07
106.950	3.502393e-07
106.960	3.503947e-07
106.970	3.505502e-07
106.980	3.507058e-07
106.990	3.508615e-07
107.000	3.510174e-07
107.010	3.511733e-07
107.020	3.513293e-07
107.030	3.514855e-07
107.040	3.516417e-07
107.050	3.517981e-07
107.060	3.519545e-07
107.070	3.521111e-07
107.080	3.522678e-07
107.090	3.524246e-07
107.100	3.525815e-07
107.110	3.527385e-07
107.120	3.528956e-07
107.130	3.530528e-07
107.140	3.532102e-07
107.150	3.533676e-07
107.160	3.535252e-07
107.170	3.536828e-07
107.180	3.538406e-07
107.190	3.539985e-07
107.200	3.541564e-07
107.210	3.543145e-07
107.220	3.544728e-07
107.230	3.546311e-07
107.240	3.547895e-07
107.250	3.549480e-07
107.260	3.551067e-07
107.270	3.552654e-07
107.280	3.554243e-07
107.290	3.555833e-07
107.300	3.557423e-07
107.310	3.559015e-07
107.320	3.560608e-07
107.330	3.562202e-07
107.340	3.563798e-07
107.350	3.565394e-07
107.360	3.566991e-07
107.370	3.568590e-07
107.380	3.570190e-07
107.390	3.571790e-07
107.400	3.573392e-07
107.410	3.574995e-07
107.420	3.576599e-07
107.430	3.578204e-07
107.440	3.579811e-07
107.450	3.581418e-07
107.460	3.583027e-07
107.470	3.584636e-07
107.480	3.586247e-07
107.490	3.587859e-07
107.500	3.589472e-07
107.510	3.591086e-07
107.520	3.592701e-07
107.530	3.594317e-07
107.540	3.595935e-07
107.550	3.597553e-07
107.560	3.599173e-07
107.570	3.600794e-07
107.580	3.602416e-07
107.590	3.604039e-07
107.600	3.605663e-07
107.610	3.607288e-07
107.620	3.608914e-07
107.630	3.610542e-07
107.640	3.612171e-07
107.650	3.613800e-07
107.660	3.615431e-07
107.670	3.617063e-07
107.680	3.618696e-07
107.690	3.620331e-07
107.700	3.621966e-07
107.710	3.623602e-07
107.720	3.625240e-07
107.730	3.626879e-07
107.740	3.628519e-07
107.750	3.630160e-07
107.760	3.631802e-07
107.770	3.633445e-07
107.780	3.635090e-07
107.790	3.636735e-07
107.800	3.638382e-07
107.810	3.640030e-07
107.820	3.641679e-07
107.830	3.643329e-07
107.840	3.644980e-07
107.850	3.646633e-07
107.860	3.648286e-07
107.870	3.649941e-07
107.880	3.651597e-07
107.890	3.653254e-07
107.900	3.654912e-07
107.910	3.656571e-07
107.920	3.658231e-07
107.930	3.659893e-07
107.940	3.661556e-07
107.950	3.663219e-07
107.960	3.664884e-07
107.970	3.666550e-07
107.980	3.668218e-07
107.990	3.669886e-07
108.000	3.671556e-07
108.010	3.673227e-07
108.020	3.674898e-07
108.030	3.676571e-07
108.040	3.678246e-07
108.050	3.679921e-07
108.060	3.681598e-07
108.070	3.683275e-07
108.080	3.684954e-07
108.090	3.686634e-07
108.100	3.688315e-07
108.110	3.689997e-07
108.120	3.691681e-07
108.130	3.693365e-07
108.140	3.695051e-07
108.150	3.696738e-07
108.160	3.698426e-07
108.170	3.700116e-07
108.180	3.701806e-07
108.190	3.703498e-07
108.200	3.705190e-07
108.210	3.706884e-07
108.220	3.708579e-07
108.230	3.710276e-07
108.240	3.711973e-07
108.250	3.713672e-07
108.260	3.715371e-07
108.270	3.717072e-07
108.280	3.718775e-07
108.290	3.720478e-07
108.300	3.722182e-07
108.310	3.723888e-07
108.320	3.725595e-07
108.330	3.727303e-07
108.340	3.729012e-07
108.350	3.730722e-07
108.360	3.732434e-07
108.370	3.734147e-07
108.380	3.735860e-07
108.390	3.737576e-07
108.400	3.739292e-07
108.410	3.741009e-07
108.420	3.742728e-07
108.430	3.744448e-07
108.440	3.746169e-07
108.450	3.747891e-07
108.460	3.749614e-07
108.470	3.751339e-07
108.480	3.753064e-07
108.490	3.754791e-07
108.500	3.756519e-07
108.510	3.758249e-07
108.520	3.759979e-07
108.530	3.761711e-07
108.540	3.763444e-07
108.550	3.765178e-07
108.560	3.766913e-07
108.570	3.768650e-07
108.580	3.770387e-07
108.590	3.772126e-07
108.600	3.773866e-07
108.610	3.775607e-07
108.620	3.777350e-07
108.630	3.779094e-07
108.640	3.780838e-07
108.650	3.782584e-07
108.660	3.784332e-07
108.670	3.786080e-07
108.680	3.787830e-07
108.690	3.789581e-07
108.700	3.791333e-07
108.710	3.793086e-07
108.720	3.794841e-07
108.730	3.796596e-07
108.740	3.798353e-07
108.750	3.800111e-07
108.760	3.801871e-07
108.770	3.803631e-07
108.780	3.805393e-07
108.790	3.807156e-07
108.800	3.808920e-07
108.810	3.810685e-07
108.820	3.812452e-07
108.830	3.814220e-07
108.840	3.815989e-07
108.850	3.817759e-07
108.860	3.819530e-07
108.870	3.821303e-07
108.880	3.823077e-07
108.890	3.824852e-07
108.900	3.826628e-07
108.910	3.828406e-07
108.920	3.830185e-07
108.930	3.831965e-07
108.940	3.833746e-07
108.950	3.835528e-07
108.960	3.837312e-07
108.970	3.839097e-07
108.980	3.840883e-07
108.990	3.842671e-07
109.000	3.844459e-07
109.010	3.846249e-07
109.020	3.848040e-07
109.030	3.849832e-07
109.040	3.851626e-07
109.050	3.853421e-07
109.060	3.855216e-07
109.070	3.857014e-07
109.080	3.858812e-07
109.090	3.860612e-07
109.100	3.862413e-07
109.110	3.864215e-07
109.120	3.866018e-07
109.130	3.867823e-07
109.140	3.869629e-07
109.150	3.871436e-07
109.160	3.873244e-07
109.170	3.875054e-07
109.180	3.876865e-07
109.190	3.878677e-07
109.200	3.880490e-07
109.210	3.882305e-07
109.220	3.884121e-07
109.230	3.885938e-07
109.240	3.887756e-07
109.250	3.889576e-07
109.260	3.891396e-07
109.270	3.893218e-07
109.280	3.895042e-07
109.290	3.896866e-07
109.300	3.898692e-07
109.310	3.900519e-07
109.320	3.902348e-07
109.330	3.904177e-07
109.340	3.906008e-07
109.350	3.907840e-07
109.360	3.909674e-07
109.370	3.911508e-07
109.380	3.913344e-07
109.390	3.915181e-07
109.400	3.917020e-07
109.410	3.918859e-07
109.420	3.920700e-07
109.430	3.922542e-07
109.440	3.924386e-07
109.450	3.926231e-07
109.460	3.928077e-07
109.470	3.929924e-07
109.480	3.931772e-07
109.490	3.933622e-07
109.500	3.935473e-07
109.510	3.937325e-07
109.520	3.939179e-07
109.530	3.941034e-07
109.540	3.942890e-07
109.550	3.944747e-07
109.560	3.946606e-07
109.570	3.948466e-07
109.580	3.950327e-07
109.590	3.952190e-07
109.600	3.954054e-07
109.610	3.955919e-07
109.620	3.957785e-07
109.630	3.959653e-07
109.640	3.961522e-07
109.650	3.963392e-07
109.660	3.965263e-07
109.670	3.967136e-07
109.680	3.969010e-07
109.690	3.970885e-07
109.700	3.972762e-07
109.710	3.974640e-07
109.720	3.976519e-07
109.730	3.978400e-07
109.740	3.980281e-07
109.750	3.982164e-07
109.760	3.984049e-07
109.770	3.985934e-07
109.780	3.987821e-07
109.790	3.989710e-07
109.800	3.991599e-07
109.810	3.993490e-07
109.820	3.995382e-07
109.830	3.997275e-07
109.840	3.999170e-07
109.850	4.001066e-07
109.860	4.002963e-07
109.870	4.004862e-07
109.880	4.006762e-07
109.890	4.008663e-07
109.900	4.010565e-07
109.910	4.012469e-07
109.920	4.014374e-07
109.930	4.016281e-07
109.940	4.018188e-07
109.950	4.020097e-07
109.960	4.022008e-07
109.970	4.023919e-07
109.980	4.025832e-07
109.990	4.027747e-07
110.000	4.029662e-07
110.010	4.031579e-07
110.020	4.033497e-07
110.030	4.035417e-07
110.040	4.037338e-07
110.050	4.039260e-07
110.060	4.041183e-07
110.070	4.043108e-07
110.080	4.045034e-07
110.090	4.046961e-07
110.100	4.048890e-07
110.110	4.050820e-07
110.120	4.052751e-07
110.130	4.054684e-07
110.140	4.056618e-07
110.150	4.058553e-07
110.160	4.060490e-07
110.170	4.062428e-07
110.180	4.064367e-07
110.190	4.066308e-07
110.200	4.068250e-07
110.210	4.070193e-07
110.220	4.072138e-07
110.230	4.074084e-07
110.240	4.076031e-07
110.250	4.077979e-07
110.260	4.079929e-07
110.270	4.081881e-07
110.280	4.083833e-07
110.290	4.085787e-07
110.300	4.087742e-07
110.310	4.089699e-07
110.320	4.091657e-07
110.330	4.093616e-07
110.340	4.095577e-07
110.350	4.097539e-07
110.360	4.099502e-07
110.370	4.101467e-07
110.380	4.103433e-07
110.390	4.105400e-07
110.400	4.107369e-07
110.410	4.109339e-07
110.420	4.111310e-07
110.430	4.113283e-07
110.440	4.115257e-07
110.450	4.117232e-07
110.460	4.119209e-07
110.470	4.121187e-07
110.480	4.123166e-07
110.490	4.125147e-07
110.500	4.127129e-07
110.510	4.129113e-07
110.520	4.131098e-07
110.530	4.133084e-07
110.540	4.135071e-07
110.550	4.137060e-07
110.560	4.139051e-07
110.570	4.141042e-07
110.580	4.143035e-07
110.590	4.145030e-07
110.600	4.147025e-07
110.610	4.149022e-07
110.620	4.151021e-07
110.630	4.153021e-07
110.640	4.155022e-07
110.650	4.157024e-07
110.660	4.159028e-07
110.670	4.161034e-07
110.680	4.163040e-07
110.690	4.165048e-07
110.700	4.167058e-07
110.710	4.169068e-07
110.720	4.171080e-07
110.730	4.173094e-07
110.740	4.175109e-07
110.750	4.177125e-07
110.760	4.179143e-07
110.770	4.181162e-07
110.780	4.183182e-07
110.790	4.185204e-07
110.800	4.187227e-07
110.810	4.189251e-07
110.820	4.191277e-07
110.830	4.193304e-07
110.840	4.195333e-07
110.850	4.197363e-07
110.860	4.199394e-07
110.870	4.201427e-07
110.880	4.203461e-07
110.890	4.205497e-07
110.900	4.207534e-07
110.910	4.209572e-07
110.920	4.211612e-07
110.930	4.213653e-07
110.940	4.215696e-07
110.950	4.217739e-07
110.960	4.219785e-07
110.970	4.221831e-07
110.980	4.223879e-07
110.990	4.225929e-07
111.000	4.227980e-07
111.010	4.230032e-07
111.020	4.232086e-07
111.030	4.234141e-07
111.040	4.236197e-07
111.050	4.238255e-07
111.060	4.240314e-07
111.070	4.242375e-07
111.080	4.244437e-07
111.090	4.246500e-07
111.100	4.248565e-07
111.110	4.250632e-07
111.120	4.252699e-07
111.130	4.254768e-07
111.140	4.256839e-07
111.150	4.258911e-07
111.160	4.260984e-07
111.170	4.263059e-07
111.180	4.265135e-07
111.190	4.267212e-07
111.200	4.269291e-07
111.210	4.271372e-07
111.220	4.273453e-07
111.230	4.275537e-07
111.240	4.277621e-07
111.250	4.279707e-07
111.260	4.281795e-07
111.270	4.283884e-07
111.280	4.285974e-07
111.290	4.288066e-07
111.300	4.290159e-07
111.310	4.292253e-07
111.320	4.294349e-07
111.330	4.296447e-07
111.340	4.298545e-07
111.350	4.300646e-07
111.360	4.302747e-07
111.370	4.304850e-07
111.380	4.306955e-07
111.390	4.309061e-07
111.400	4.311168e-07
111.410	4.313277e-07
111.420	4.315387e-07
111.430	4.317499e-07
111.440	4.319612e-07
111.450	4.321727e-07
111.460	4.323843e-07
111.470	4.325960e-07
111.480	4.328079e-07
111.490	4.330199e-07
111.500	4.332321e-07
111.510	4.334444e-07
111.520	4.336569e-07
111.530	4.338695e-07
111.540	4.340822e-07
111.550	4.342951e-07
111.560	4.345082e-07
111.570	4.347214e-07
111.580	4.349347e-07
111.590	4.351482e-07
111.600	4.353618e-07
111.610	4.355756e-07
111.620	4.357895e-07
111.630	4.360035e-07
111.640	4.362177e-07
111.650	4.364321e-07
111.660	4.366465e-07
111.670	4.368612e-07
111.680	4.370760e-07
111.690	4.372909e-07
111.700	4.375060e-07
111.710	4.377212e-07
111.720	4.379365e-07
111.730	4.381521e-07
111.740	4.383677e-07
111.750	4.385835e-07
111.760	4.387995e-07
111.770	4.390156e-07
111.780	4.392318e-07
111.790	4.394482e-07
111.800	4.396647e-07
111.810	4.398814e-07
111.820	4.400982e-07
111.830	4.403152e-07
111.840	4.405323e-07
111.850	4.407496e-07
111.860	4.409670e-07
111.870	4.411846e-07
111.880	4.414023e-07
111.890	4.416201e-07
111.900	4.418381e-07
111.910	4.420563e-07
111.920	4.422746e-07
111.930	4.424930e-07
111.940	4.427116e-07
111.950	4.429304e-07
111.960	4.431493e-07
111.970	4.433683e-07
111.980	4.435875e-07
111.990	4.438068e-07
112.000	4.440263e-07
112.010	4.442460e-07
112.020	4.444657e-07
112.030	4.446857e-07
112.040	4.449058e-07
112.050	4.451260e-07
112.060	4.453464e-07
112.070	4.455669e-07
112.080	4.457876e-07
112.090	4.460084e-07
112.100	4.462294e-07
112.110	4.464505e-07
112.120	4.466718e-07
112.130	4.468932e-07
112.140	4.471148e-07
112.150	4.473365e-07
112.160	4.475584e-07
112.170	4.477804e-07
112.180	4.480026e-07
112.190	4.482249e-07
112.200	4.484473e-07
112.210	4.486700e-07
112.220	4.488927e-07
112.230	4.491157e-07
112.240	4.493387e-07
112.250	4.495620e-07
112.260	4.497853e-07
112.270	4.500089e-07
112.280	4.502326e-07
112.290	4.504564e-07
112.300	4.506804e-07
112.310	4.509045e-07
112.320	4.511288e-07
112.330	4.513532e-07
112.340	4.515778e-07
112.350	4.518025e-07
112.360	4.520274e-07
112.370	4.522525e-07
112.380	4.524777e-07
112.390	4.527030e-07
112.400	4.529285e-07
112.410	4.531542e-07
112.420	4.533800e-07
112.430	4.536059e-07
112.440	4.538320e-07
112.450	4.540583e-07
112.460	4.542847e-07
112.470	4.545113e-07
112.480	4.547380e-07
112.490	4.549648e-07
112.500	4.551919e-07
112.510	4.554190e-07
112.520	4.556464e-07
112.530	4.558739e-07
112.540	4.561015e-07
112.550	4.563293e-07
112.560	4.565572e-07
112.570	4.567853e-07
112.580	4.570136e-07
112.590	4.572420e-07
112.600	4.574705e-07
112.610	4.576993e-07
112.620	4.579281e-07
112.630	4.581571e-07
112.640	4.583863e-07
112.650	4.586157e-07
112.660	4.588451e-07
112.670	4.590748e-07
112.680	4.593046e-07
112.690	4.595345e-07
112.700	4.597646e-07
112.710	4.599949e-07
112.720	4.602253e-07
112.730	4.604559e-07
112.740	4.606866e-07
112.750	4.609175e-07
112.760	4.611485e-07
112.770	4.613797e-07
112.780	4.616110e-07
112.790	4.618425e-07
112.800	4.620742e-07
112.810	4.623060e-07
112.820	4.625380e-07
112.830	4.627701e-07
112.840	4.630024e-07
112.850	4.632348e-07
112.860	4.634674e-07
112.870	4.637002e-07
112.880	4.639331e-07
112.890	4.641661e-07
112.900	4.643994e-07
112.910	4.646327e-07
112.920	4.648663e-07
112.930	4.651000e-07
112.940	4.653338e-07
112.950	4.655678e-07
112.960	4.658020e-07
112.970	4.660363e-07
112.980	4.662708e-07
112.990	4.665054e-07
113.000	4.667402e-07
113.010	4.669752e-07
113.020	4.672103e-07
113.030	4.674455e-07
113.040	4.676810e-07
113.050	4.679166e-07
113.060	4.681523e-07
113.070	4.683882e-07
113.080	4.686243e-07
113.090	4.688605e-07
113.100	4.690969e-07
113.110	4.693334e-07
113.120	4.695701e-07
113.130	4.698069e-07
113.140	4.700439e-07
113.150	4.702811e-07
113.160	4.705184e-07
113.170	4.707559e-07
113.180	4.709936e-07
113.190	4.712314e-07
113.200	4.714694e-07
113.210	4.717075e-07
113.220	4.719458e-07
113.230	4.721842e-07
113.240	4.724228e-07
113.250	4.726616e-07
113.260	4.729005e-07
113.270	4.731396e-07
113.280	4.733789e-07
113.290	4.736183e-07
113.300	4.738578e-07
113.310	4.740976e-07
113.320	4.743375e-07
113.330	4.745775e-07
113.340	4.748177e-07
113.350	4.750581e-07
113.360	4.752986e-07
113.370	4.755393e-07
113.380	4.757802e-07
113.390	4.760212e-07
113.400	4.762624e-07
113.410	4.765037e-07
113.420	4.767452e-07
113.430	4.769869e-07
113.440	4.772287e-07
113.450	4.774707e-07
113.460	4.777129e-07
113.470	4.779552e-07
113.480	4.781977e-07
113.490	4.784403e-07
113.500	4.786831e-07
113.510	4.789261e-07
113.520	4.791692e-07
113.530	4.794125e-07
113.540	4.796559e-07
113.550	4.798995e-07
113.560	4.801433e-07
113.570	4.803873e-07
113.580	4.806314e-07
113.590	4.808756e-07
113.600	4.811201e-07
113.610	4.813647e-07
113.620	4.816094e-07
113.630	4.818543e-07
113.640	4.820994e-07
113.650	4.823447e-07
113.660	4.825901e-07
113.670	4.828357e-07
113.680	4.830814e-07
113.690	4.833273e-07
113.700	4.835734e-07
113.710	4.838196e-07
113.720	4.840660e-07
113.730	4.843126e-07
113.740	4.845593e-07
113.750	4.848062e-07
113.760	4.850533e-07
113.770	4.853005e-07
113.780	4.855479e-07
113.790	4.857954e-07
113.800	4.860432e-07
113.810	4.862911e-07
113.820	4.865391e-07
113.830	4.867873e-07
113.840	4.870357e-07
113.850	4.872843e-07
113.860	4.875330e-07
113.870	4.877819e-07
113.880	4.880309e-07
113.890	4.882801e-07
113.900	4.885295e-07
113.910	4.887790e-07
113.920	4.890288e-07
113.930	4.892786e-07
113.940	4.895287e-07
113.950	4.897789e-07
113.960	4.900293e-07
113.970	4.902798e-07
113.980	4.905305e-07
113.990	4.907814e-07
114.000	4.910325e-07
114.010	4.912837e-07
114.020	4.915351e-07
114.030	4.917866e-07
114.040	4.920383e-07
114.050	4.922902e-07
114.060	4.925423e-07
114.070	4.927945e-07
114.080	4.930469e-07
114.090	4.932995e-07
114.100	4.935522e-07
114.110	4.938051e-07
114.120	4.940582e-07
114.130	4.943114e-07
114.140	4.945648e-07
114.150	4.948184e-07
114.160	4.950721e-07
114.170	4.953260e-07
114.180	4.955801e-07
114.190	4.958344e-07
114.200	4.960888e-07
114.210	4.963434e-07
114.220	4.965981e-07
114.230	4.968530e-07
114.240	4.971081e-07
114.250	4.973634e-07
114.260	4.976188e-07
114.270	4.978745e-07
114.280	4.981302e-07
114.290	4.983862e-07
114.300	4.986423e-07
114.310	4.988986e-07
114.320	4.991550e-07
114.330	4.994117e-07
114.340	4.996685e-07
114.350	4.999254e-07
114.360	5.001826e-07
114.370	5.004399e-07
114.380	5.006974e-07
114.390	5.009550e-07
114.400	5.012129e-07
114.410	5.014709e-07
114.420	5.017290e-07
114.430	5.019874e-07
114.440	5.022459e-07
114.450	5.025046e-07
114.460	5.027634e-07
114.470	5.030225e-07
114.480	5.032817e-07
114.490	5.035410e-07
114.500	5.038006e-07
114.510	5.040603e-07
114.520	5.043202e-07
114.530	5.045803e-07
114.540	5.048405e-07
114.550	5.051009e-07
114.560	5.053615e-07
114.570	5.056222e-07
114.580	5.058832e-07
114.590	5.061443e-07
114.600	5.064055e-07
114.610	5.066670e-07
114.620	5.069286e-07
114.630	5.071904e-07
114.640	5.074524e-07
114.650	5.077145e-07
114.660	5.079768e-07
114.670	5.082393e-07
114.680	5.085020e-07
114.690	5.087648e-07
114.700	5.090279e-07
114.710	5.092910e-07
114.720	5.095544e-07
114.730	5.098179e-07
114.740	5.100817e-07
114.750	5.103455e-07
114.760	5.106096e-07
114.770	5.108738e-07
114.780	5.111383e-07
114.790	5.114028e-07
114.800	5.116676e-07
114.810	5.119326e-07
114.820	5.121977e-07
114.830	5.124630e-07
114.840	5.127284e-07
114.850	5.129941e-07
114.860	5.132599e-07
114.870	5.135259e-07
114.880	5.137921e-07
114.890	5.140584e-07
114.900	5.143249e-07
114.910	5.145916e-07
114.920	5.148585e-07
114.930	5.151256e-07
114.940	5.153928e-07
114.950	5.156602e-07
114.960	5.159278e-07
114.970	5.161955e-07
114.980	5.164635e-07
114.990	5.167316e-07
115.000	5.169999e-07
115.010	5.172684e-07
115.020	5.175370e-07
115.030	5.178058e-07
115.040	5.180748e-07
115.050	5.183440e-07
115.060	5.186134e-07
115.070	5.188829e-07
115.080	5.191526e-07
115.090	5.194225e-07
115.100	5.196926e-07
115.110	5.199629e-07
115.120	5.202333e-07
115.130	5.205039e-07
115.140	5.207747e-07
115.150	5.210457e-07
115.160	5.213168e-07
115.170	5.215881e-07
115.180	5.218597e-07
115.190	5.221313e-07
115.200	5.224032e-07
115.210	5.226752e-07
115.220	5.229475e-07
115.230	5.232199e-07
115.240	5.234925e-07
115.250	5.237652e-07
115.260	5.240382e-07
115.270	5.243113e-07
115.280	5.245846e-07
115.290	5.248581e-07
115.300	5.251318e-07
115.310	5.254056e-07
115.320	5.256796e-07
115.330	5.259538e-07
115.340	5.262282e-07
115.350	5.265028e-07
115.360	5.267775e-07
115.370	5.270525e-07
115.380	5.273276e-07
115.390	5.276029e-07
115.400	5.278784e-07
115.410	5.281540e-07
115.420	5.284299e-07
115.430	5.287059e-07
115.440	5.289821e-07
115.450	5.292585e-07
115.460	5.295351e-07
115.470	5.298118e-07
115.480	5.300887e-07
115.490	5.303659e-07
115.500	5.306432e-07
115.510	5.309206e-07
115.520	5.311983e-07
115.530	5.314762e-07
115.540	5.317542e-07
115.550	5.320324e-07
115.560	5.323108e-07
115.570	5.325894e-07
115.580	5.328681e-07
115.590	5.331471e-07
115.600	5.334262e-07
115.610	5.337055e-07
115.620	5.339850e-07
115.630	5.342647e-07
115.640	5.345446e-07
115.650	5.348246e-07
115.660	5.351049e-07
115.670	5.353853e-07
115.680	5.356659e-07
115.690	5.359467e-07
115.700	5.362277e-07
115.710	5.365088e-07
115.720	5.367902e-07
115.730	5.370717e-07
115.740	5.373534e-07
115.750	5.376353e-07
115.760	5.379174e-07
115.770	5.381997e-07
115.780	5.384821e-07
115.790	5.387648e-07
115.800	5.390476e-07
115.810	5.393306e-07
115.820	5.396138e-07
115.830	5.398972e-07
115.840	5.401808e-07
115.850	5.404645e-07
115.860	5.407485e-07
115.870	5.410326e-07
115.880	5.413169e-07
115.890	5.416014e-07
115.900	5.418861e-07
115.910	5.421710e-07
115.920	5.424561e-07
115.930	5.427413e-07
115.940	5.430268e-07
115.950	5.433124e-07
115.960	5.435982e-07
115.970	5.438842e-07
115.980	5.441704e-07
115.990	5.444568e-07
116.000	5.447434e-07
116.010	5.450301e-07
116.020	5.453171e-07
116.030	5.456042e-07
116.040	5.458915e-07
116.050	5.461790e-07
116.060	5.464667e-07
116.070	5.467546e-07
116.080	5.470427e-07
116.090	5.473310e-07
116.100	5.476194e-07
116.110	5.479080e-07
116.120	5.481969e-07
116.130	5.484859e-07
116.140	5.487751e-07
116.150	5.490645e-07
116.160	5.493541e-07
116.170	5.496439e-07
116.180	5.499339e-07
116.190	5.502240e-07
116.200	5.505144e-07
116.210	5.508049e-07
116.220	5.510956e-07
116.230	5.513866e-07
116.240	5.516777e-07
116.250	5.519690e-07
116.260	5.522605e-07
116.270	5.525521e-07
116.280	5.528440e-07
116.290	5.531361e-07
116.300	5.534283e-07
116.310	5.537208e-07
116.320	5.540134e-07
116.330	5.543063e-07
116.340	5.545993e-07
116.350	5.548925e-07
116.360	5.551859e-07
116.370	5.554795e-07
116.380	5.557733e-07
116.390	5.560673e-07
116.400	5.563614e-07
116.410	5.566558e-07
116.420	5.569504e-07
116.430	5.572451e-07
116.440	5.575401e-07
116.450	5.578352e-07
116.460	5.581305e-07
116.470	5.584261e-07
116.480	5.587218e-07
116.490	5.590177e-07
116.500	5.593138e-07
116.510	5.596101e-07
116.520	5.599066e-07
116.530	5.602033e-07
116.540	5.605001e-07
116.550	5.607972e-07
116.560	5.610945e-07
116.570	5.613919e-07
116.580	5.616896e-07
116.590	5.619874e-07
116.600	5.622855e-07
116.610	5.625837e-07
116.620	5.628822e-07
116.630	5.631808e-07
116.640	5.634796e-07
116.650	5.637786e-07
116.660	5.640778e-07
116.670	5.643773e-07
116.680	5.646769e-07
116.690	5.649767e-07
116.700	5.652766e-07
116.710	5.655768e-07
116.720	5.658772e-07
116.730	5.661778e-07
